"Id","Prediction"
5292,4.64939977779395
5293,4.32668078108331
5294,1.44055669391189
5295,4.90882836781558
5296,3.14375380266723
5297,4.359104071985
5298,3.95760892221055
5299,4.35081440129543
5300,2.66048146536517
5301,3.84045105506006
5302,3.61819822072546
5303,3.90968042665788
5304,3.03467769868132
5305,3.34168013002882
5306,3.05277750674474
5307,3.63026560274989
5308,3.40908265883809
5309,4.01001209107063
5310,1.15868777977642
5311,1.65777554011551
5312,4.20289665865574
5313,2.1912822401922
5314,3.56937977382225
5315,4.61201748052954
5316,4.08841084496888
5317,3.67772933116167
5318,4.64970520499868
5319,3.86511606077561
5320,4.5646738586448
5321,3.38583425179982
5322,3.1187712851613
5323,4.88292994065758
5324,2.92584279637138
5325,3.84045105506006
5326,4.34979269682654
5327,3.30001640142132
5328,NA
5329,3.99289225942766
5330,4.359104071985
5331,NA
5332,1.21606681207578
5333,4.1257676819826
5334,1.62837895628774
5335,4.78095224328152
5336,4.49258041930232
5337,4.35194147570926
5338,4.49145556357801
5339,2.72567186460341
5340,3.44909284978276
5341,NA
5342,4.50393098406098
5343,3.8922641569423
5344,4.56133237202333
5345,4.35194147570926
5346,4.34334636017837
5347,3.3935766651795
5348,3.75281542043773
5349,2.79114444627071
5350,4.89477139129583
5351,4.41944645501335
5352,3.53997759256056
5353,4.34836017757139
5354,4.02498442503065
5355,4.36053659124015
5356,3.31938604681309
5357,4.3426301005508
5358,4.627033467292
5359,5.14960312674655
5360,3.91336254068048
5361,4.29011790004639
5362,3.91633622627796
5363,4.65690050651957
5364,4.2676028282754
5365,4.34048132166807
5366,3.09695431185946
5367,2.86723987707943
5368,2.57063548971007
5369,3.94553012257585
5370,4.627033467292
5371,3.51339392706184
5372,3.90587637370047
5373,3.66428798292952
5374,3.68053725802007
5375,NA
5376,3.4868069979198
5377,4.01188363281563
5378,3.30431858197176
5379,2.36503397961333
5380,3.32825754999962
5381,4.45482578239477
5382,4.43671312521702
5383,2.86076047823093
5384,4.76799965455903
5385,2.69223676411542
5386,2.64065072661592
5387,3.77006081499275
5388,3.7675414466932
5389,2.32437163985822
5390,5.14451184931022
5391,5.01625931265985
5392,4.6739887684542
5393,4.00533323670812
5394,3.55019199822225
5395,3.06863342689402
5396,2.95261584640836
5397,3.8617670805625
5398,4.23496383216784
5399,3.1524394166629
5400,3.4926298080487
5401,NA
5402,3.75102479347154
5403,5.12851668870437
5404,4.29386098353639
5405,4.107643202493
5406,NA
5407,3.75566653391139
5408,3.48724318972437
5409,3.94049989598302
5410,3.8319320628784
5411,3.05277750674474
5412,1.90002286628766
5413,4.4659464581324
5414,3.58188400602815
5415,3.52381096195272
5416,4.79637499205764
5417,3.80158456957276
5418,2.72967252434545
5419,5.02806981720898
5420,4.49049188157324
5421,2.98184580019735
5422,4.35623903347471
5423,3.81346049441469
5424,3.36992622945531
5425,1.9547220050755
5426,4.70263681374434
5427,4.49996668400761
5428,3.61854278784771
5429,3.48454546559887
5430,4.35695529310228
5431,4.37630207436042
5432,3.5666681246601
5433,3.73503577386021
5434,2.28121116235343
5435,4.01469094543313
5436,3.28161768162003
5437,4.06113253806383
5438,2.98785989739443
5439,4.58065082638628
5440,3.79651750738661
5441,4.43622530421782
5442,1.81070300926212
5443,4.28637481655638
5444,3.65960304268669
5445,4.02311288328565
5446,4.82974576631341
5447,2.57197570556878
5448,NA
5449,3.62337382347061
5450,NA
5451,3.65256689143149
5452,4.39340648420661
5453,1.15960686796741
5454,4.06394865664145
5455,4.45547052194384
5456,3.74603736862241
5457,4.52089600771472
5458,4.55447473794395
5459,3.669954248177
5460,NA
5461,4.53062898340327
5462,3.53359560752008
5463,3.56406494928421
5464,3.57667538317426
5465,2.79153710651526
5466,3.188816260632
5467,2.36386408413754
5468,4.09168738731222
5469,NA
5470,3.88660751494131
5471,4.83339864163375
5472,3.75975575047033
5473,3.71237038585231
5474,4.02124134154064
5475,5.17194950181732
5476,4.49447330180565
5477,4.27674533310939
5478,NA
5479,3.56648780349634
5480,4.32875926592047
5481,3.53359560752008
5482,3.95626973538147
5483,4.22247837388461
5484,3.72778658938053
5485,2.9259341058359
5486,2.71028158698256
5487,3.80723692021735
5488,3.30616052279599
5489,4.85072736126713
5490,3.66736644680442
5491,2.4153933676898
5492,6.60020565577204
5493,4.61998254373771
5494,3.3223086872808
5495,3.6803054536673
5496,4.34907643719897
5497,4.0457642274178
5498,2.93618672691203
5499,3.88855857895386
5500,4.65741073756065
5501,4.9210679732363
5502,4.5196912043044
5503,2.42857612985368
5504,4.00907632019813
5505,3.79184991589014
5506,3.87498660843319
5507,4.0968503841561
5508,4.01518731381375
5509,2.29678989681008
5510,2.66284462512055
5511,4.26101061001346
5512,2.68553411399623
5513,3.5595917054036
5514,2.44933048473891
5515,3.38748620110448
5516,2.96761057679716
5517,4.69827270015942
5518,3.73723678078572
5519,3.72933497160596
5520,3.28380261783316
5521,2.83572903814203
5522,3.45556950076813
5523,3.82024471460109
5524,4.33007730515834
5525,4.62631720766443
5526,1.46667737802279
5527,3.51577522638126
5528,4.34334636017837
5529,4.18166418007112
5530,4.17410270172269
5531,3.36217584183092
5532,4.20469760012626
5533,3.46527384228282
5534,NA
5535,3.58453601410837
5536,2.71486844273383
5537,3.18223377752028
5538,3.49355726487848
5539,3.43862593665476
5540,4.4913254922385
5541,2.42807946277644
5542,4.71301661580613
5543,2.99975074539019
5544,4.18254222505083
5545,3.77139603886373
5546,4.56361234449029
5547,3.88352770682929
5548,3.75257044635943
5549,3.43166458585807
5550,2.80051925169988
5551,4.54682943720961
5552,3.40123108219471
5553,3.82895177594606
5554,3.42091821802796
5555,3.93480630678992
5556,4.6739887684542
5557,4.41743577945079
5558,2.848499280053
5559,1.91741274055189
5560,3.69065665915761
5561,4.01180146254008
5562,4.45148403362321
5563,4.02030557066814
5564,3.93602178167088
5565,4.0682500187916
5566,3.4463143273722
5567,4.15603254257119
5568,3.55210541448821
5569,3.46738566793708
5570,4.01094786194313
5571,4.06258581972948
5572,2.58607740159834
5573,3.72586452990892
5574,4.37632886246408
5575,3.60784701523515
5576,NA
5577,0.565708430412376
5578,4.34836017757139
5579,4.22938473575733
5580,4.29386098353639
5581,NA
5582,2.30599652015564
5583,4.19440412052874
5584,3.6145414739274
5585,4.80107692109312
5586,2.25569897712327
5587,4.26029435038589
5588,3.90703549330024
5589,3.97790027317389
5590,3.98738856418404
5591,4.4607589966002
5592,3.08367460260786
5593,4.92923695074112
5594,3.60184892091321
5595,3.1851184591461
5596,3.69324446053019
5597,4.46071781718662
5598,4.84319496166393
5599,4.47827537824063
5600,4.02404865415815
5601,3.6035843287374
5602,4.34048132166807
5603,4.08574159648879
5604,2.79030737146187
5605,3.9302064163855
5606,3.3442860657823
5607,3.60422598047544
5608,4.09829703294288
5609,4.34621139868867
5610,3.13820043903703
5611,3.52012334687304
5612,4.78260219463591
5613,2.78828572925031
5614,4.08409584046698
5615,NA
5616,2.74450268313941
5617,4.17705444392765
5618,NA
5619,4.01001209107063
5620,3.68596729811219
5621,4.67923158480808
5622,3.9245917911505
5623,4.38470779373866
5624,4.54379226047124
5625,3.13614226667499
5626,3.91120029813273
5627,4.57026740045515
5628,4.30375306618448
5629,3.85278355791784
5630,2.94237043196797
5631,3.98193896489559
5632,2.73528368753874
5633,4.18972526616623
5634,4.47081094727323
5635,3.93473784435522
5636,4.12350260598897
5637,4.46544970974975
5638,3.96398087619426
5639,3.54339137597193
5640,3.4463143273722
5641,4.2336733460326
5642,NA
5643,4.3426301005508
5644,4.7500931149059
5645,3.93837117222276
5646,4.07517523404329
5647,3.78447315286076
5648,3.93394949987551
5649,4.37987854635026
5650,3.58583762790155
5651,2.57108949966135
5652,3.69865801418202
5653,2.35195940997686
5654,3.77979161699067
5655,1.94506759238106
5656,NA
5657,3.4667227178697
5658,2.26006180751118
5659,NA
5660,3.21055745038201
5661,4.35122521608169
5662,2.66368748117784
5663,3.59490800837226
5664,4.74246777593795
5665,3.5796606443795
5666,2.90803457018389
5667,4.18662929308676
5668,5.60186294979672
5669,4.71960183739807
5670,4.50855780869382
5671,3.59582092461967
5672,4.2333075908275
5673,2.85380745896879
5674,3.11101177798295
5675,3.8132195567042
5676,3.44417806418404
5677,1.96759344993002
5678,4.26526032520852
5679,3.57840986564303
5680,4.01188363281563
5681,0.440114928691379
5682,4.01469094543313
5683,2.59621033730885
5684,4.35382325471868
5685,4.50855780869382
5686,4.18221295818344
5687,4.91254346699424
5688,1.87432554886713
5689,4.04846497109273
5690,3.27408105423339
5691,3.95863495043072
5692,3.79959194384583
5693,4.58281851644719
5694,2.76996811285379
5695,2.61371823253312
5696,1.53616829826812
5697,3.23606571306449
5698,1.19443151198905
5699,3.92289984769284
5700,4.73148795362575
5701,4.09418622463032
5702,2.00449499384813
5703,2.41765320580091
5704,3.9619670826712
5705,3.7709794491357
5706,4.51811114617329
5707,NA
5708,3.23256629340997
5709,3.90868368631797
5710,4.78136702930254
5711,4.49570528660611
5712,NA
5713,4.01188363281563
5714,4.62560094803685
5715,3.73482509254196
5716,4.24855672049435
5717,5.29140985682869
5718,4.35122521608169
5719,4.19312684254909
5720,4.22562236385493
5721,4.43812624607707
5722,2.92704994108801
5723,NA
5724,4.27608133695887
5725,4.01562671630564
5726,4.13924425704512
5727,3.46593155964665
5728,2.74504401422504
5729,3.32455309673063
5730,4.06253581752548
5731,3.18591399808189
5732,4.26387564852376
5733,4.34692765831624
5734,4.38861725149339
5735,4.145083311637
5736,4.60274907997866
5737,4.13641293913867
5738,3.25061689955998
5739,4.66163068966298
5740,NA
5741,3.62504745387218
5742,4.19299725998862
5743,3.93488527074801
5744,3.61312197921597
5745,NA
5746,3.66219084405926
5747,3.55315123204902
5748,4.79713985509199
5749,3.07568273338314
5750,4.88278766380704
5751,4.40994799666536
5752,2.22183118271127
5753,3.72046792538327
5754,4.63766354611857
5755,4.01843402892314
5756,4.12923540558844
5757,4.49115247994563
5758,4.34334636017837
5759,3.90085109887153
5760,4.32855439968961
5761,4.01843402892314
5762,3.48988299935913
5763,3.90277022404375
5764,2.0846009460289
5765,3.21372173117304
5766,1.84667083876128
5767,4.01375517456063
5768,4.64756913119901
5769,4.40900830099232
5770,4.34119758129565
5771,3.57270260874508
5772,3.6232351153303
5773,2.91345407961007
5774,4.81961520655462
5775,3.185424369997
5776,3.38118291083427
5777,5.06081846967031
5778,3.74531460444295
5779,4.31385923196817
5780,4.15931524885436
5781,3.39704294261549
5782,3.15058983463918
5783,4.72049710295365
5784,3.53784201486995
5785,3.49945744129393
5786,3.29080214755699
5787,3.85100230454537
5788,3.19391023129682
5789,NA
5790,4.27753125278462
5791,2.03257242373417
5792,NA
5793,3.53022061484447
5794,3.40592668857804
5795,4.02124134154064
5796,3.96382664372579
5797,3.7641394649821
5798,NA
5799,4.5105481702814
5800,3.75520265161853
5801,5.07142738544049
5802,3.20168806853222
5803,3.66889846210923
5804,4.21966993408628
5805,3.89992661157216
5806,2.67910469576788
5807,3.53983777429166
5808,3.36063349838552
5809,4.63216882235093
5810,4.79182011879915
5811,3.12222145427938
5812,4.34979269682654
5813,4.49110843481732
5814,3.25362016613691
5815,3.48225250670503
5816,3.49142097259714
5817,NA
5818,4.19311653421964
5819,3.12392399253707
5820,3.76324754070686
5821,3.54440662427382
5822,2.57984603505383
5823,NA
5824,NA
5825,4.30543729411566
5826,3.5615533118976
5827,3.88156575905682
5828,3.29061131002524
5829,4.18221295818344
5830,3.4003430700338
5831,4.09881008162207
5832,3.73935707735934
5833,3.67630233847466
5834,3.71720723131657
5835,4.35050895645411
5836,2.44633975204844
5837,4.34191384092322
5838,3.23766754163794
5839,4.74240944563541
5840,2.85105960187549
5841,3.68289325503988
5842,3.24921689880042
5843,4.92498833463213
5844,3.37997385950241
5845,3.22873198900903
5846,3.96135200570056
5847,3.00826728744858
5848,3.13879241695234
5849,4.32215914998902
5850,4.58713594927892
5851,3.68806885778503
5852,4.65210672825953
5853,3.81627075934639
5854,2.30449481270885
5855,2.58310235885624
5856,3.37351593662002
5857,3.47786075981453
5858,4.34764391794382
5859,2.01584873587835
5860,2.82247438259591
5861,4.06414658834406
5862,4.18254222505083
5863,NA
5864,2.82222389367281
5865,3.12437382447628
5866,2.5003451915938
5867,4.52629782523469
5868,3.60617213010998
5869,3.87125285141792
5870,1.90522411449002
5871,2.32291905098082
5872,4.02186363335766
5873,NA
5874,2.48100776367691
5875,-0.783348630523223
5876,4.28918212917389
5877,5.83309133637403
5878,4.23711785822771
5879,4.00520418930348
5880,4.36841544714347
5881,3.24804883035857
5882,4.66172537002422
5883,3.30724256439343
5884,3.43068786683522
5885,2.84067688308614
5886,4.34477887943352
5887,4.17924955637693
5888,3.64233350536313
5889,3.2635361184832
5890,4.46164570733461
5891,2.97340781249093
5892,4.09619626538466
5893,4.5025003118592
5894,4.46110070636034
5895,3.19215280913702
5896,3.69065665915761
5897,2.74642597202377
5898,3.35863945751943
5899,3.87832662548259
5900,4.33958875059856
5901,3.83418431623153
5902,NA
5903,2.1370107350172
5904,4.1203763654346
5905,4.24707663014522
5906,3.67512985092215
5907,4.46822612208561
5908,2.74705579241069
5909,2.65486816652028
5910,4.79769862317636
5911,2.84080798043338
5912,4.14568133708089
5913,4.03835446862962
5914,3.76123735829024
5915,4.35040317552356
5916,4.34048132166807
5917,4.24466100016762
5918,4.38365535750554
5919,3.51023685497934
5920,2.82418809138443
5921,4.0368024953788
5922,3.6363128303335
5923,3.42473921363299
5924,3.4926298080487
5925,3.65994442585845
5926,5.61322360839973
5927,2.66055948517741
5928,4.02124134154064
5929,2.6228400208134
5930,3.69842006327534
5931,4.02311288328565
5932,3.69693341229488
5933,3.04351944251572
5934,4.18100564633634
5935,3.33851797057453
5936,4.16465849754648
5937,2.36115533334974
5938,4.79425738204345
5939,4.59703047396187
5940,4.66214731781595
5941,3.69065665915761
5942,4.54248785600129
5943,4.10911575526997
5944,4.80254409156809
5945,3.32048097066556
5946,3.3749271760196
5947,NA
5948,3.25201125271999
5949,4.26729957627284
5950,3.79816818811912
5951,NA
5952,NA
5953,3.65442743994153
5954,2.87723981306081
5955,3.67880470183644
5956,2.87793111236656
5957,2.53039261367945
5958,2.99302992088824
5959,1.52886344636545
5960,2.14918500909708
5961,3.76343794669468
5962,4.56678915529945
5963,NA
5964,4.34979269682654
5965,2.65891223440166
5966,4.84044862762704
5967,5.10478628647173
5968,4.06643179682529
5969,4.60850546031293
5970,3.88023792634209
5971,NA
5972,4.86132192551643
5973,4.79637499205764
5974,4.15743523021233
5975,3.34115715682508
5976,4.34477887943352
5977,4.44100433648037
5978,NA
5979,3.23459259607596
5980,4.85431029871387
5981,3.84328902229504
5982,3.29754221904381
5983,2.14195459068281
5984,3.68948115381956
5985,4.49330125882835
5986,3.98661781925809
5987,3.22496502501456
5988,3.465785373537
5989,3.0615180724706
5990,1.2163532032094
5991,4.02030557066814
5992,3.56850281643567
5993,2.66580954085854
5994,4.19687605893104
5995,3.77260100159899
5996,4.34808521558679
5997,3.97819588140558
5998,NA
5999,4.04320862313068
6000,1.81448579029594
6001,4.01469094543313
6002,3.34753989916899
6003,3.75981871515533
6004,2.39700347855549
6005,NA
6006,2.87012273583816
6007,2.68999445526201
6008,4.56185867342253
6009,3.72331318483023
6010,3.33012202434382
6011,4.00159015321812
6012,2.21229934069195
6013,4.0363289386883
6014,3.77403114557116
6015,0.368675574121709
6016,4.18056662384649
6017,4.35695529310228
6018,1.94635069206479
6019,4.2944527238806
6020,4.14707034877711
6021,NA
6022,4.36559178047825
6023,4.2587384282969
6024,4.37351986581808
6025,4.22645641491089
6026,3.9766912772983
6027,4.25742931187559
6028,4.34621139868867
6029,4.16244170910851
6030,1.72463136763739
6031,3.5263689036099
6032,4.89477139129583
6033,4.44115818013838
6034,3.01817592030714
6035,4.00159015321812
6036,3.88033614423544
6037,4.21608442516657
6038,2.33505586057274
6039,3.76511862425555
6040,4.01838200890863
6041,4.36810230697013
6042,4.06117580634593
6043,4.01001209107063
6044,4.42715782940141
6045,2.76255323581263
6046,4.11209682149028
6047,3.14965511950183
6048,4.02030557066814
6049,3.45970439294387
6050,3.23992416508516
6051,4.10236881424409
6052,4.24009834852359
6053,3.93301372900301
6054,3.33797897752854
6055,3.67512985092215
6056,NA
6057,3.4155124532263
6058,2.24990510234265
6059,5.16654827015168
6060,2.6526661863907
6061,4.02010298078212
6062,4.0980576960032
6063,3.66803162430399
6064,3.66463993729153
6065,3.06456123149019
6066,3.69925625821963
6067,NA
6068,2.38889571431713
6069,3.67512985092215
6070,4.01949977605659
6071,3.93394949987551
6072,2.55644669240495
6073,3.92724842349567
6074,3.01153447013564
6075,4.42146810694007
6076,3.82988033832483
6077,5.01979159441463
6078,4.21744153714884
6079,4.13345974490741
6080,2.95261584640836
6081,3.50573233185429
6082,3.59577709948991
6083,3.26831286284677
6084,3.00026381981137
6085,3.03508739353675
6086,3.94367098820107
6087,2.47358423039327
6088,3.45738179249008
6089,3.5464250828203
6090,4.2985398378989
6091,3.9532548643845
6092,4.45564726090427
6093,2.60495196978579
6094,3.01742633250837
6095,4.12032675481635
6096,3.14266316785898
6097,2.92274660636844
6098,3.32589768455713
6099,4.53365526523011
6100,3.9255051928514
6101,2.92581026641
6102,4.59986555602334
6103,3.96820186667554
6104,4.31971561697206
6105,4.30084118248987
6106,4.00252592409062
6107,3.32244383499629
6108,NA
6109,3.07533375276197
6110,3.55929750811703
6111,2.21978896741898
6112,1.35991458534797
6113,2.67714897836981
6114,NA
6115,4.70885183563665
6116,3.53700942414269
6117,4.86167179124244
6118,4.02100419991268
6119,3.90322911484453
