"Id","Prediction"
4357,2.0693598126971
4358,3.90969821744908
4359,3.02540760384687
4360,2.60430147171996
4361,4.50195808408953
4362,3.79370943158997
4363,4.80938734209981
4364,3.21506835232352
4365,3.30591621357238
4366,3.91162556871958
4367,2.49392983424688
4368,4.76790493287013
4369,2.5597387388715
4370,3.36398319294851
4371,3.45770008562941
4372,4.84353010365163
4373,3.58276801721151
4374,4.73623029371948
4375,3.91485683622895
4376,4.03868806702564
4377,4.65654034538729
4378,4.52066680487534
4379,4.34700121100269
4380,4.56855490997114
4381,3.66672967489163
4382,3
4383,2.26138127639234
4384,3.66900273774407
4385,4.02028147151601
4386,3.9390215211659
4387,3.60134895780254
4388,4.3431722633587
4389,2.95007596203943
4390,3
4391,4.1539362666313
4392,3
4393,3.20625858074623
4394,2.80583427787853
4395,4.26460955585976
4396,2.45850605411946
4397,3.96067836558952
4398,3.11138088548647
4399,1.98175314142927
4400,3.28046119852237
4401,3.44814583921202
4402,3
4403,2.25769498144615
4404,3.5940472109888
4405,3.28485485533248
4406,3.76627838584727
4407,4.21724687545777
4408,3.2124704613991
4409,3.32617556418035
4410,4.52610169220696
4411,4.01098860851083
4412,3.90305286194882
4413,3.96115198235557
4414,3.89427705207818
4415,4.02728172196692
4416,4.41814825667051
4417,2.76325138179881
4418,5.13462173352223
4419,4.50797979788359
4420,2.30272388836335
4421,4.18472953211095
4422,2.92023873860984
4423,2.43911734331321
4424,3.86964596819281
4425,3.06747294644085
4426,4.12921943758696
4427,3.14685152916622
4428,4.43748771938078
4429,2.70051246973246
4430,4.54462132598375
4431,3.79170239236005
4432,4.35019200070602
4433,4.34381042129936
4434,3.83892133192044
4435,5.21586576060709
4436,3.22071685533187
4437,4.71730522198213
4438,4.04540680186672
4439,4.46856858007779
4440,4.71947067099657
4441,3
4442,3.86215540809178
4443,2.2923477160571
4444,4.22830233906004
4445,4.65731356587477
4446,3.80258353600008
4447,4.09264789535464
4448,4.50587002038199
4449,4.27003801495736
4450,4.01743459043096
4451,3.46368813027573
4452,2.54235372992226
4453,4.18144089466428
4454,3.65997110455486
4455,2.05383281882462
4456,1.5066671576132
4457,3.8705949285545
4458,3.69434751222213
4459,3.52308465957336
4460,3.05423209426082
4461,4.33624236654061
4462,3
4463,3.60167911886022
4464,3.92111517233642
4465,2.09020373890951
4466,3.14680741132803
4467,3.8648489167351
4468,4.98230473648127
4469,3.30057659175813
4470,1.62052245265724
4471,4.46619433019152
4472,3
4473,2.67426008122242
4474,3.15886890083612
4475,4.35666220539751
4476,4.34444857924003
4477,2.6644527201229
4478,3
4479,2.35125587555886
4480,3
4481,3.95931015047817
4482,4.01458770934591
4483,4.60662391540452
4484,3.64924652470945
4485,3.1155102219214
4486,3.59723145720833
4487,3.41143539547957
4488,3.38062012664445
4489,3.91471413530012
4490,4.82183594534924
4491,3.91112465586153
4492,3.59656913795402
4493,4.39782949905746
4494,3
4495,4.09099135299634
4496,3
4497,3.75500478695101
4498,2.97765740571481
4499,4.0088939471758
4500,3.51258620456137
4501,3
4502,4.07765093052171
4503,3.03444504398449
4504,3.81754221192905
4505,2.79334787996766
4506,4.72858738651057
4507,4.12141123763559
4508,1.69252191107929
4509,2.84470081058084
4510,4.2934418644578
4511,3.57775336348196
4512,3.7977911987481
4513,3
4514,3.28137578513987
4515,4.15141904237853
4516,4.37225049275177
4517,2.9563302871835
4518,3.60525150024337
4519,3.83726556426578
4520,3.60341080509802
4521,4.94607649633641
4522,3.89739116329431
4523,3.97556838867035
4524,2.03944873244642
4525,4.97126228057652
4526,3.11701997020354
4527,1.91211254100058
4528,2.53690567116092
4529,3.68025973386713
4530,3.41282893159857
4531,4.26895436643116
4532,2.53845462782908
4533,4.38385238098816
4534,4.75266087699849
4535,3.86625820057414
4536,4.0088939471758
4537,2.97688819799445
4538,3.45468680618531
4539,3.67265149787503
4540,4.46102865652944
4541,4.17429243898085
4542,4.01648563006928
4543,3.6634072048737
4544,3
4545,1.61492453181576
4546,4.0920189189038
4547,4.0544785508177
4548,3.75310912557441
4549,3.59961059823705
4550,3.42862115662314
4551,3.45418296100005
4552,4.3380917861359
4553,3.88245305371177
4554,3.49426380006608
4555,4.35912621187533
4556,4.28834134059207
4557,3
4558,1.78760814229833
4559,3.87308347590102
4560,2.60496551396385
4561,2.20106881510913
4562,4.62605162761373
4563,2.82483517467973
4564,3.3320318328733
4565,4.31226611375516
4566,4.123930763201
4567,2.60138802670776
4568,3.65997110455486
4569,3.28860364346491
4570,3.043046548876
4571,3.75100593320614
4572,3.9261024179734
4573,4.35133618741633
4574,4.34763936894336
4575,4.29268916559526
4576,3
4577,3.98035303275212
4578,3.87748984568716
4579,3.05157598979069
4580,3.76953070865153
4581,4.39089703335356
4582,4.64740543347564
4583,3.12035442933317
4584,3.55599187932948
4585,4.18268410434835
4586,4.76448216944688
4587,4.10852166873153
4588,3.87989565201408
4589,3.96031736070394
4590,3.39831333525956
4591,3.23914133629592
4592,4.15950856627061
4593,4.8669522327431
4594,3.85987625376513
4595,2.23993290212561
4596,4.04635361603047
4597,3.23594889981671
4598,4.68472082779755
4599,3.86833395576082
4600,3.50694829065491
4601,3.25078542720683
4602,4.54977201419807
4603,4.27313562541854
4604,3.93060477595326
4605,4.92977630784424
4606,4.18081928982224
4607,3.17688068276664
4608,2.64237159793036
4609,0.928103224524993
4610,3.62163758711481
4611,4.11566348618256
4612,3.22991882884557
4613,3.50976610831253
4614,4.30407668993547
4615,4.43182000527277
4616,4.4183375697135
4617,4.35338279040935
4618,4.40472267578269
4619,4.27025997827371
4620,4.08881616204035
4621,4.07955305051149
4622,3.449649505547
4623,3.23368722084951
4624,4.01648563006928
4625,2.96001174301401
4626,4.19414381091148
4627,1.35946930575548
4628,4.40682655467087
4629,4.02597523368612
4630,4.37954666401615
4631,3.38251114662002
4632,3.81296567415567
4633,3.7081565991715
4634,3.07152512555086
4635,3
4636,3.95931015047817
4637,4.55563638138518
4638,4.46095751490685
4639,4.0561918363931
4640,3.10347498569808
4641,4.0987218840017
4642,2.86913055419532
4643,3.84916624111938
4644,3.36033216351007
4645,3.09541940377708
4646,3.5243320617808
4647,1.03458607466018
4648,3.41088166530406
4649,3.86286917483241
4650,3.95373794640073
4651,2.9924320254983
4652,3.32943897052281
4653,4.75231359437731
4654,3
4655,4.00921714274808
4656,3.93355318976574
4657,4.0486825871037
4658,4.17459173934104
4659,3.5963257573744
4660,4.41820508419663
4661,2.92600913300095
4662,4.08066866095983
4663,4.00840300451464
4664,3.69294012718729
4665,2.81337366715094
4666,4.30989871719885
4667,4.09707081365023
4668,2.05336282610956
4669,3.73035560112559
4670,4.12561044691127
4671,4.34572489512136
4672,2.96850761325206
4673,3.53914694035802
4674,3.68533189119519
4675,4.36933673892598
4676,3.74712532896288
4677,3.68025973386713
4678,2.41713016183909
4679,3.40671060542507
4680,4.94332731902232
4681,4.34763936894336
4682,3.48754269354593
4683,4.37827982893978
4684,3.83174104599079
4685,4.01933251115433
4686,4.43467907124615
4687,2.56781430386455
4688,3
4689,3.35965493252714
4690,4.01553666970759
4691,3.19487616116936
4692,4.43177668000431
4693,3.35829645953094
4694,4.01363874898422
4695,4.18268410434835
4696,2.97901368693551
4697,5.46803858079594
4698,3.22896324926463
4699,3.83204891461402
4700,4.90964744388449
4701,3.69040404852326
4702,4.70828372159879
4703,3.26393438416451
4704,4.66989200284538
4705,4.34189594747737
4706,3.79243129136294
4707,4.35782918294801
4708,2.78675073419147
4709,5.14032679226891
4710,1.37384556726287
4711,4.62470268332945
4712,4.12603036783883
4713,4.33064072650424
4714,3.68328489062236
4715,3
4716,3.62553792786012
4717,5.13396783323787
4718,3.67265149787503
4719,4.95561824818547
4720,4.05146869379996
4721,4.31972278238748
4722,2.86313558592252
4723,3.86659143624796
4724,3.53687604464035
4725,3.23173654634638
4726,4.66841429129819
4727,3.74930774769411
4728,4.30094164653398
4729,4.18237330192733
4730,3.81084501062438
4731,4.01363874898422
4732,4.29458708631863
4733,3.50244188990523
4734,2.3696014875723
4735,-0.249639088659577
4736,3.88800761040569
4737,3.7192219193626
4738,3.06668931021367
4739,2.8506588202925
4740,4.01268978862254
4741,3.62412520504164
4742,3.65743502589082
4743,3
4744,4.08125287934501
4745,3
4746,4.534691994758
4747,4.55431352013133
4748,3
4749,4.20813958606257
4750,4.18268410434835
4751,3
4752,2.87916503028531
4753,1.93975241941024
4754,2.2054327671747
4755,3
4756,3.06734142903545
4757,4.58402654366018
4758,2.52272751926579
4759,2.89101146159473
4760,3.9671396912617
4761,3.7081565991715
4762,4.11008980426795
4763,3.71069267783553
4764,4.58368379320972
4765,4.70609356375924
4766,3.16562252143461
4767,3.17874558428453
4768,4.17189068833426
4769,3.66899157074239
4770,4.22744331195696
4771,0.732254085745661
4772,4.18221790071683
4773,3.95382897354357
4774,3.93440061739999
4775,3.47979460698826
4776,2.59594360633124
4777,3.12816478468196
4778,3.4950512240749
4779,4.28365376112991
4780,2.40141564598154
4781,3.70080782606574
4782,3.07031075216375
4783,4.01458770934591
4784,3.7018182748161
4785,3.63171919836164
4786,3.22061450368142
4787,4.18268410434835
4788,4.18330570919039
4789,4.01933251115433
4790,3
4791,4.3431722633587
4792,3.85962135819653
4793,-0.170030433584543
4794,3
4795,3.16330538293474
4796,1.50919254340383
4797,4.89243024306008
4798,3.32314810519389
4799,4.02787315440948
4800,3.97958399049909
4801,4.18221790071683
4802,2.83301174602342
4803,3.68533189119519
4804,2.49149691019297
4805,2.90402455688513
4806,3.82159584943101
4807,3.52974393520378
4808,4.30808568849989
4809,3.62192992459435
4810,2.94027077203882
4811,3.1187026544736
4812,3.66757934054696
4813,2.71376297528619
4814,3.67677755373989
4815,5.2958014650404
4816,3.38304053108579
4817,3.69547620585133
4818,3.0804326482978
4819,4.49997788794131
4820,3
4821,3.83873960967018
4822,4.27639569412982
4823,4.66227011938649
4824,3.57361287694927
4825,4.69673904403233
4826,4.26238011966938
4827,3.89786343896767
4828,3.71319249360081
4829,3.98736578382959
4830,4.14549188217072
4831,3.52302285669704
4832,3.64221855390662
4833,3.83618327858208
4834,2.08142834111499
4835,4.62158452202908
4836,3.56345119244287
4837,3.76476920441268
4838,3.06299662032816
4839,4.814919794588
4840,3.38802601254418
4841,4.5985154382173
4842,4.7401633327284
4843,4.46545941171559
4844,3
4845,4.02407731296275
4846,3.35005495535473
4847,4.54462132598375
4848,2.98891506291636
4849,2.89137921997395
4850,3.47525229410303
4851,4.81870144157411
4852,4.67925094235846
4853,3.18556716167262
4854,4.51750550950174
4855,4.9119855827651
4856,3.84894429394848
4857,4.18066388861173
4858,3.90593180654947
4859,4.11889171207018
4860,4.70082972864939
4861,2.51113848826339
4862,4.15654541112248
4863,3.31649167661972
4864,4.14353334893969
4865,4.38474580169095
4866,3
4867,3
4868,3.56650209515992
4869,4.18315030797988
4870,3.04349885236644
4871,4.50176250164568
4872,3.93326133548911
4873,2.52402970243806
4874,2.91674404271266
4875,3.2840838038926
4876,4.03826814609808
4877,4.48808892083865
4878,4.33370569402864
4879,3.61685776726629
4880,3
4881,4.31909089861846
4882,2.24942811123828
4883,3.80846162198976
4884,0.853299596811995
4885,3.66504326188292
4886,3.59262319184653
4887,3.98801681921875
4888,3.6166036979206
4889,2.54172111511879
4890,4.19921662858577
4891,3
4892,3.68017605977701
4893,3.90166705105718
4894,4.67211727908839
4895,4.80085695754248
4896,4.33058378239071
4897,3.81916211746033
4898,3.84916624111938
4899,4.83282198347011
4900,3.72728583056845
4901,3.90462305064878
4902,2.66794536363573
4903,2.75599416638038
4904,3.51099298214442
4905,0.665795628272217
4906,3.65489894722679
4907,3.76427954350288
4908,3.88547153174165
4909,4.55221755475398
4910,3.69074586699402
4911,3.78534038527964
4912,3.73211887877657
4913,3.4448999847008
4914,2.41541054270611
4915,2.17301811630768
4916,3.30057659175813
4917,4.65876562163031
4918,3.80849926855497
4919,3.76650104995166
4920,3.67849851861009
4921,4.26429459349137
4922,2.94695979545935
4923,4.27311308633784
4924,3.84187704075219
4925,3.92111517233642
4926,3.27528038251526
4927,3
4928,2.87594275189746
4929,2.68802306451977
4930,2.99836165002817
4931,3.34180856142196
4932,4.27955653070854
4933,3.38594513107939
4934,4.02312835260106
4935,3.76394234639878
4936,4.46173452095939
4937,2.41894476166829
4938,2.71376297528619
4939,4.46808166340027
4940,3.71172208528044
4941,4.18190709829581
4942,3.44299778675221
4943,3
4944,2.73565527599944
4945,3.73904551503384
4946,3.28346635924954
4947,3.60346264535682
4948,3.13112327679489
4949,4.78787488712873
4950,3.92016621197473
4951,5.30580713248272
4952,4.29933188812705
4953,3.92533451527134
4954,4.31605879992641
4955,2.99447283710337
4956,3.76027224798134
4957,3.23776884405965
4958,4.18237330192733
4959,4.32737554918802
4960,3.82068212410427
4961,4.12231306215629
4962,3.54613035462059
4963,3.81728916819881
4964,4.24568730611337
4965,3.18176507679343
4966,1.39714039014647
4967,2.79139913338219
4968,3.5810775477668
4969,4.03048184830971
4970,3.82523454804831
4971,2.93243265549627
4972,2.5939208776483
4973,2.68346421252335
4974,3.74070172891763
4975,3.5245064537412
4976,3.06354264679714
4977,3
4978,4.55419369509373
4979,4.65876562163031
4980,4.18937982360129
4981,3.42724111510248
4982,4.52186517233851
4983,3.07077507672795
4984,2.87742502371877
4985,4.34189594747737
4986,3.78558466954146
4987,3.45122616937306
4988,3.46709454581758
4989,4.70449198024025
4990,3.44069300443043
4991,3.66314239557023
4992,3.68188436788493
4993,3.95317451032264
4994,3.86514988302328
4995,4.65654034538729
4996,3.91464142017799
4997,3.28101146390041
4998,3.14377154474096
4999,4.40672254166929
5000,4.23752586778227
5001,3.53307357301899
5002,4.5310813505115
5003,4.46915946352001
5004,4.6876942127895
5005,3
5006,3.17429714090843
5007,3.84045364355508
5008,3.93345165703831
5009,2.6699783738597
5010,2.60251238431783
5011,4.9265433636366
5012,3.57091601383414
5013,3.45412211731068
5014,4.24694294626941
5015,3.82772852346185
5016,3.395816434583
5017,2.31835472523438
5018,4.29291043439459
5019,3.80287982665055
5020,2.97688819799445
5021,4.3450867371807
5022,2.92762084951692
5023,4.60063702756182
5024,4.17644157990536
5025,4.27720795257756
5026,2.69461717099836
5027,4.4012675466899
5028,3.93954521100724
5029,3.05053403219829
5030,1.8010939646787
5031,2.3458554374398
5032,4.12544202988015
5033,3.6479950484007
5034,5.39173726798236
5035,3.61220184107751
5036,5.27636231877294
5037,3.98232305704865
5038,4.36486963334132
5039,2.13821108146228
5040,2.82535450677097
5041,2.91452842334111
5042,2.91928675922117
5043,4.69882059400457
5044,3.39698312646599
5045,4.26629920441531
5046,3.51913588739499
5047,2.61518517475138
5048,4.01127117210542
5049,3.70054836317939
5050,4.25918932996605
5051,4.60487820933316
5052,3.85090876063223
5053,4.11996351669709
5054,3.45883340273525
5055,4.23763534607367
5056,0.423674102303037
5057,3.68533189119519
5058,3.6057178521802
5059,4.52168555797764
5060,4.04697206290192
5061,2.96906894688329
5062,4.20351963909961
5063,3.52796779446217
5064,4.32606589397315
5065,4.1784882716646
5066,3.72008015048476
5067,3.8648489167351
5068,4.09050366025386
5069,3.79514813622075
5070,4.34700121100269
5071,3
5072,4.68110595696979
5073,3.38565227712778
5074,4.17698203743311
5075,2.37862854512941
5076,4.2296680018791
5077,3.66820757556363
5078,3.30591621357238
5079,2.93042537999127
5080,3
5081,2.67013851815427
5082,4.19906683559496
5083,0.894803746165451
5084,4.51816022054104
5085,3.47314009234524
5086,4.30598974115611
5087,4.34189594747737
5088,4.26110380378805
5089,3.97880353091916
5090,4.93374913233275
5091,2.66268094028862
5092,3.63714639657856
5093,3.93440061739999
5094,4.62286083791041
5095,3.2372096431974
5096,3.52641429738857
5097,4.23703655230557
5098,2.98472400220424
5099,2.71026213210389
5100,4.30957494097589
5101,4.02502627332443
5102,3.24285183422877
5103,4.18128549345377
5104,4.25982748790672
5105,4.73978408797268
5106,4.1801976849802
5107,3.69294012718729
5108,3.65648643055954
5109,4.65654034538729
5110,3.77786752853986
5111,4.57334936629524
5112,3.44204251441354
5113,4.12896981433181
5114,4.48603668556281
5115,4.01504854590441
5116,4.37062704686919
5117,3.62766119319615
5118,3.21659365836548
5119,4.93559076199833
5120,2.99652976998426
5121,4.34636305306203
5122,3.81083081183648
5123,3.44650298982357
5124,3.93250269667663
5125,3.04284600150029
5126,3.66365553477429
5127,3.64550854077977
5128,3.16470555388792
5129,4.65453897200773
5130,3.68786796985923
5131,4.26137341380052
5132,1.77919909739405
5133,4.08988699142415
5134,3
5135,4.05007095271424
5136,4.18211374076299
5137,3.02302441344703
5138,3.58388874463385
5139,3.35721770101291
5140,3.14101497686036
5141,4.12729013062154
5142,3.57091601383414
5143,3.86625820057414
5144,3.92302548621105
5145,3.82064011725613
5146,4.18159629587479
5147,3.3088229856909
5148,4.26460955585976
5149,4.12729013062154
5150,3.76627838584727
5151,1.46635793342833
5152,4.12854989340424
5153,4.72362554015986
5154,4.46518422384766
5155,4.74394129030799
5156,3
5157,3.37891733411941
5158,3.70821995143722
5159,3.70407741570191
5160,2.09927381730079
5161,3.14771873014238
5162,3.42419673150606
5163,3.65005673319296
5164,3
5165,2.70135455793221
5166,3.67569425400451
5167,3.09933156609727
5168,4.44595186640567
5169,3.07441725086562
5170,3.85439379965795
5171,3.75625785168567
5172,3.46539413234935
5173,3.29049525886981
5174,3
5175,4.34572489512136
5176,4.12267100041829
5177,4.3094323362981
5178,4.35657358011267
5179,3.76998998137072
