"Id", "Prediction"
5364, 4.50790262
5365, 2.503794476
5366, 3.630603336
5367, 3.526131513
5368, 4.201426112
5369, 4.081050494
5370, 3.838987934
5371, 3.563071269
5372, 3.671878906
5373, 3.2699697
5374, 3.395139185
5375, 4.254051414
5376, 3.986488288
5377, 2.107450025
5378, 2.325200635
5379, 4.151908476
5380, 3.881827719
5381, 3.625728219
5382, 3.433424469
5383, 2.36781568
5384, 2.380950203
5385, 4.532111601
5386, 3.179005745
5387, 3.665919703
5388, 1.936666128
5389, 3.07081923
5390, 4.169099292
5391, 3.66968147
5392, 3.754529147
5393, 4.258993726
5394, 4.017077787
5395, 4.07567306
5396, 2.953882827
5397, 2.186671732
5398, 3.777676872
5399, 4.066429282
5400, 3.839690419
5401, 3.573319839
5402, 2.428814545
5403, 2.918155859
5404, 4.852415661
5405, 4.094678986
5406, 4.297842311
5407, 5.145385315
5408, 4.044451852
5409, 3.849513759
5410, 2.964008703
5411, 3.430730355
5412, 3.912140426
5413, 3.126680012
5414, 4.114917723
5415, 3.189604479
5416, 3.71311457
5417, 4.091126538
5418, 4.076563902
5419, 2.663392251
5420, 4.628243904
5421, 4.508130459
5422, 3.364342339
5423, 4.175044901
5424, 3.19585677
5425, 3.590144434
5426, 3.911200519
5427, 4.544942552
5428, 2.560919606
5429, 3.156331484
5430, 3.444175919
5431, 4.130070171
5432, 3.643877645
5433, 4.957645586
5434, 4.673543352
5435, 4.907927132
5436, 4.114112035
5437, 3.230597107
5438, 4.011697096
5439, 4.451750208
5440, 3.285512266
5441, 3.571291215
5442, 4.374898187
5443, 5.624629108
5444, 4.584801616
5445, 4.429845453
5446, 4.303869058
5447, 4.087970652
5448, 3.806531077
5449, 3.829594458
5450, 2.525567741
5451, 4.466182283
5452, 4.121940752
5453, 2.002651434
5454, 4.50577499
5455, 2.81380341
5456, 4.102165481
5457, 4.173677043
5458, 4.23501303
5459, 4.702403567
5460, 4.793285562
5461, 2.977377851
5462, 4.330082501
5463, 4.039352225
5464, 3.961017943
5465, 3.182363362
5466, 4.739148705
5467, 3.426462293
5468, 3.945584705
5469, 2.673925694
5470, 3.685182465
5471, 3.233612678
5472, 3.277439169
5473, 3.487606941
5474, 4.280171516
5475, 4.29986083
5476, 3.183345856
5477, 2.440556471
5478, 3.530392711
5479, 2.047066315
5480, 2.900448018
5481, 3.134791753
5482, 2.603729341
5483, 4.831621145
5484, 3.80036985
5485, 3.930419178
5486, 2.18087931
5487, 4.282217174
5488, 4.002647655
5489, 3.175769438
5490, 3.258321535
5491, 3.310040238
5492, 3.386876451
5493, 2.512116331
5494, 2.670851263
5495, 3.596648406
5496, 2.747252465
5497, 3.791383631
5498, 3.521819208
5499, 4.65357971
5500, 3.476732937
5501, 3.703217653
5502, 2.431538945
5503, 3.345117744
5504, 4.064559317
5505, 2.503997972
5506, 3.111374046
5507, 2.575030989
5508, 3.692019215
5509, 2.172020501
5510, 4.325522954
5511, 3.203955487
5512, 1.959902662
5513, 4.180379794
5514, 4.342078659
5515, 3.085540081
5516, 2.783198415
5517, 3.707293043
5518, 5.313601123
5519, 3.232544903
5520, 2.390911325
5521, 4.154788356
5522, 2.446028852
5523, 3.54509578
5524, 2.738714362
5525, 4.389549966
5526, 3.334607889
5527, 3.693780216
5528, 3.244050145
5529, 4.201671103
5530, 3.800493246
5531, 2.431641404
5532, 4.529235278
5533, 3.33495383
5534, 2.886786364
5535, 2.420647718
5536, 2.092354765
5537, 4.727722064
5538, 3.058740843
5539, 3.740434169
5540, 3.79164213
5541, 3.253549604
5542, 2.908247789
5543, 4.203458631
5544, 3.509752031
5545, 2.883513011
5546, 4.899303632
5547, 3.86534029
5548, 2.630176667
5549, 4.477583118
5550, 3.049779467
5551, 3.719353524
5552, 3.510303833
5553, 4.054083071
5554, 2.077393168
5555, 2.387722284
5556, 3.620495708
5557, 3.36641408
5558, 4.282325675
5559, 3.339094481
5560, 1.863466709
5561, 2.886771123
5562, 2.951216096
5563, 2.12264202
5564, 1.878136881
5565, 4.262693361
5566, 3.912285381
5567, 4.513446264
5568, 4.415967851
5569, 2.160934334
5570, 3.347822551
5571, 2.538635506
5572, 3.801198738
5573, 3.473637528
5574, 3.799174238
5575, 4.382668896
5576, 3.254270483
5577, 4.343885818
5578, 2.264642228
5579, 2.254129932
5580, 4.131039502
5581, 4.373911375
5582, 4.544248454
5583, 2.728968465
5584, 3.656846492
5585, 4.202169854
5586, 4.075865127
5587, 4.084223895
5588, 3.08248835
5589, 3.45195429
5590, 2.93678204
5591, 3.978385364
5592, 2.693421116
5593, 3.784439051
5594, 2.944662954
5595, 2.688526012
5596, 2.738630103
5597, 3.889554252
5598, 3.272912257
5599, 3.940639755
5600, 3.623237395
5601, 2.758741483
5602, 3.845287798
5603, 4.870233667
5604, 4.985901634
5605, 3.479105194
5606, 4.869166489
5607, 3.238916525
5608, 3.324139822
5609, 3.84674715
5610, 4.467475976
5611, 4.802292771
5612, 4.66833641
5613, 3.421189631
5614, 3.166574519
5615, 4.824486428
5616, 3.027507107
5617, 3.684065137
5618, 3.748792936
5619, 3.178410427
5620, 4.253849766
5621, 3.310261083
5622, 3.604802369
5623, 4.04346497
5624, 2.598677153
5625, 3.495821673
5626, 2.51181024
5627, 4.417385032
5628, 3.942219823
5629, 3.649121773
5630, 4.015253514
5631, 3.497636753
5632, 4.841441841
5633, 4.255436212
5634, 3.77137727
5635, 3.998384073
5636, 3.789556888
5637, 2.677342869
5638, 3.594853943
5639, 3.474365765
5640, 2.423368357
5641, 2.494252774
5642, 3.885999822
5643, 4.063931312
5644, 2.859613179
5645, 3.7532349
5646, 2.633206128
5647, 3.925729379
5648, 2.905782013
5649, 3.618981607
5650, 3.424342345
5651, 4.206308661
5652, 3.526936305
5653, 4.05285308
5654, 3.541536745
5655, 2.878820833
5656, 4.222048116
5657, 3.336874642
5658, 4.437077001
5659, 3.198243896
5660, 4.623521378
5661, 1.75444417
5662, 3.557344863
5663, 2.897327563
5664, 4.507875329
5665, 3.937706177
5666, 3.944700287
5667, 4.076749833
5668, 3.810054863
5669, 3.058565104
5670, 3.583807857
5671, 3.921841254
5672, 3.000269149
5673, 3.193938027
5674, 3.677146013
5675, 4.149869985
5676, 3.529144048
5677, 4.107360748
5678, 4.324284045
5679, 3.536110217
5680, 3.687207132
5681, 4.128501495
5682, 4.527907237
5683, 2.722198069
5684, 3.700803261
5685, 2.366139854
5686, 3.318664488
5687, 2.679310028
5688, 4.306703019
5689, 4.312483331
5690, 4.112946416
5691, 3.584284642
5692, 4.351506125
5693, 3.554178833
5694, 4.004103565
5695, 4.351213666
5696, 2.757934781
5697, 4.106825571
5698, 3.592106919
5699, 3.826969167
5700, 3.754647361
5701, 4.106427799
5702, 4.03823741
5703, 4.275604468
5704, 3.859011337
5705, 3.90832469
5706, 4.029857067
5707, 3.104197165
5708, 4.351994813
5709, 4.35547582
5710, 3.579383062
5711, 3.93370626
5712, 3.48533471
5713, 4.569266924
5714, 4.676682335
5715, 4.220104673
5716, 3.703689507
5717, 2.201991718
5718, 4.292619877
5719, 3.724784709
5720, 3.885002543
5721, 4.10381983
5722, 4.028444019
5723, 2.955226065
5724, 4.116517238
5725, 3.305775076
5726, 3.841692083
5727, 4.170737016
5728, 1.933785838
5729, 3.52757962
5730, 2.082621685
5731, 4.814162168
5732, 4.396102912
5733, 4.154738874
5734, 4.473915748
5735, 4.52577948
5736, 4.867826773
5737, 2.108775066
5738, 3.784706627
5739, 2.885923891
5740, 3.280776238
5741, 3.441593113
5742, 4.588227755
5743, 3.482360031
5744, 3.029074091
5745, 3.078127156
5746, 3.117362077
5747, 4.115274878
5748, 2.782914137
5749, 4.659478723
5750, 3.680655594
5751, 2.288880607
5752, 4.742114887
5753, 3.423849074
5754, 2.926668709
5755, 3.67390413
5756, 4.419734093
5757, 4.083525121
5758, 2.454176702
5759, 4.617176234
5760, 3.423570569
5761, 1.618003521
5762, 3.476784404
5763, 2.212985563
5764, 4.321962229
5765, 4.528376666
5766, 2.45626347
5767, 3.352837583
5768, 4.521793751
5769, 3.354039968
5770, 3.711317142
5771, 3.301832267
5772, 1.907489689
5773, 3.966822845
5774, 5.220473576
5775, 3.005066794
5776, 3.208730421
5777, 2.703301797
5778, 2.675507528
5779, 4.497505362
5780, 3.934824968
5781, 3.255160591
5782, 3.418513165
5783, 3.512795804
5784, 4.373256773
5785, 3.371217841
5786, 3.907103877
5787, 4.529017607
5788, 4.716695587
5789, 3.798923966
5790, 3.303766377
5791, 4.161322746
5792, 4.088941818
5793, 4.067805255
5794, 4.386073676
5795, 3.631060557
5796, 3.499860699
5797, 4.459776549
5798, 3.55459193
5799, 3.563244643
5800, 3.770794878
5801, 4.022625077
5802, 3.618577833
5803, 3.849006107
5804, 4.517454131
5805, 3.073783874
5806, 4.107962073
5807, 4.749216312
5808, 4.619137394
5809, 4.597779266
5810, 2.681112406
5811, 3.547515046
5812, 4.060518615
5813, 4.265438942
5814, 3.58392448
5815, 1.868021091
5816, 2.612972056
5817, 3.116718171
5818, 4.071583341
5819, 2.555488867
5820, 3.724215384
5821, 3.674829286
5822, 2.221582605
5823, 3.081239718
5824, 3.880830049
5825, 3.532438065
5826, 2.718072656
5827, 3.670248435
5828, 3.307222438
5829, 3.509925529
5830, 3.385417207
5831, 3.618072893
5832, 3.823568196
5833, 4.67034108
5834, 2.979079275
5835, 2.859525982
5836, 3.934134481
5837, 4.548162666
5838, 3.984226667
5839, 3.268304308
5840, 4.475922931
5841, 2.802995267
5842, 4.334953798
5843, 3.518367599
5844, 2.765398328
5845, 3.840347589
5846, 2.900358408
5847, 4.059087774
5848, 4.119848422
5849, 3.05419113
5850, 2.228010272
5851, 3.144923191
5852, 4.149113378
5853, 3.454954094
5854, 4.09537776
5855, 3.013532604
5856, 4.146696584
5857, 2.789384034
5858, 2.612993632
5859, 3.164740731
5860, 3.286467249
5861, 2.853584009
5862, 3.888177632
5863, 3.828035156
5864, 3.617710588
5865, 3.953122078
5866, 2.813651206
5867, 3.368187989
5868, 4.445314266
5869, 3.20282174
5870, 3.805838188
5871, 4.306677788
5872, 4.395231168
5873, 3.817463372
5874, 4.545202044
5875, 2.951191309
5876, 4.497526073
5877, 4.906415903
5878, 3.328361347
5879, 3.865024399
5880, 3.06722029
5881, 4.077525314
5882, 3.065799782
5883, 4.068846076
5884, 4.309475675
5885, 3.674167586
5886, 3.706808975
5887, 4.446095413
5888, 4.486966969
5889, 2.880640969
5890, 4.108573941
5891, 2.445272183
5892, 3.446531611
5893, 3.784631141
5894, 4.517774602
5895, 3.652310842
5896, 3.454489539
5897, 4.344102769
5898, 2.085678464
5899, 4.046843177
5900, 3.250912365
5901, 5.072090906
5902, 3.933040778
5903, 4.937737656
5904, 4.535889686
5905, 2.374193789
5906, 4.157162429
5907, 3.895299338
5908, 4.281233818
5909, 3.803677289
5910, 4.33894943
5911, 4.369367075
5912, 3.674755792
5913, 3.59512051
5914, 3.128440653
5915, 4.5426461
5916, 2.873688728
5917, 4.660881222
5918, 2.651256384
5919, 3.782664143
5920, 2.904598624
5921, 2.94069255
5922, 2.996678785
5923, 3.275380801
5924, 3.161329791
5925, 2.94476019
5926, 3.007941627
5927, 4.083836325
5928, 2.357155783
5929, 3.018683951
5930, 2.491027399
5931, 3.752012518
5932, 4.37821431
5933, 3.941589669
5934, 4.375170726
5935, 3.020570695
5936, 3.300604392
5937, 3.382931136
5938, 3.542430494
5939, 4.16283101
5940, 4.702317468
5941, 3.083080661
5942, 3.964740647
5943, 3.217756529
5944, 3.875739414
5945, 4.000666765
5946, 4.043974578
5947, 3.624323776
5948, 3.709588006
5949, 4.459089731
5950, 3.541413955
5951, 4.910377218
5952, 3.673725682
5953, 2.923513767
5954, 4.478564579
5955, 4.150478564
5956, 4.370845747
5957, 3.907483167
5958, 3.224577668
5959, 3.828234124
5960, 4.583590112
5961, 3.79172458
5962, 4.069727123
5963, 4.058784957
5964, 2.923461359
5965, 3.982229029
5966, 2.872180261
5967, 4.725421892
5968, 4.174167921
5969, 3.760924353
5970, 3.71789993
5971, 2.670221179
5972, 3.650931334
5973, 4.526716479
5974, 3.993438719
5975, 3.786115056
5976, 3.396997678
5977, 3.657523993
5978, 5.274890045
5979, 3.565127409
5980, 3.324450737
5981, 4.030009976
5982, 3.646568688
5983, 3.86193609
5984, 3.95774382
5985, 2.714600847
5986, 3.179784857
5987, 3.000127956
5988, 3.270816056
5989, 3.044279172
5990, 4.079335657
5991, 4.492163123
5992, 4.505281021
5993, 2.574170271
5994, 4.269098884
5995, 4.117601133
5996, 5.497080377
5997, 3.719470957
5998, 3.408748376
5999, 4.572637062
6000, 4.405152497
6001, 4.516056582
6002, 4.056451119
6003, 3.745575201
6004, 3.687820377
6005, 4.10813398
6006, 2.72802508
6007, 2.434614226
6008, 3.765322532
6009, 4.45468421
6010, 3.533892391
6011, 3.042031222
6012, 3.446790323
6013, 3.339299287
6014, 4.391846067
6015, 4.083749558
6016, 2.635484593
6017, 3.336780552
6018, 4.083671565
6019, 2.382479556
6020, 3.259652766
6021, 2.636214674
6022, 3.328473849
6023, 2.872890715
6024, 4.081383755
6025, 3.237664521
6026, 2.8820532
6027, 4.244310688
6028, 3.410284744
6029, 3.342470745
6030, 2.165456824
6031, 3.261884915
6032, 3.650615355
6033, 4.353714411
6034, 4.706402271
6035, 3.831658777
6036, 3.720571766
6037, 4.373684037
6038, 2.888300963
6039, 3.166022281
6040, 4.09510347
6041, 3.311350986
6042, 4.101976344
6043, 4.701204087
6044, 3.946305608
6045, 2.844893913
6046, 3.982238373
6047, 3.396510237
6048, 4.588634663
6049, 3.096668505
6050, 3.504654609
6051, 3.736601286
6052, 2.95379425
6053, 3.886046722
6054, 3.497203583
6055, 4.971363219
6056, 2.402559159
6057, 3.842682648
6058, 2.967868573
6059, 3.353908824
6060, 1.999558699
6061, 2.006988749
6062, 3.60411715
6063, 4.499079599
6064, 3.34724155
6065, 3.413468109
6066, 3.968887692
6067, 4.236417379
6068, 3.269196954
6069, 3.700813464
6070, 3.683865844
6071, 4.09113912
6072, 3.619102053
6073, 3.382540261
6074, 4.454030795
6075, 4.218699033
6076, 4.363456284
6077, 3.574272761
6078, 4.177377033
6079, 3.126640193
6080, 3.061723432
6081, 4.251564821
6082, 4.13144205
6083, 3.996785155
6084, 2.323154229
6085, 3.415739056
6086, 4.483730755
6087, 2.898397382
6088, 3.155553371
6089, 3.779971939
6090, 4.223084029
6091, 3.304164871
6092, 4.353481502
6093, 2.92196563
6094, 4.228607618
6095, 3.25577238
6096, 4.258026483
6097, 3.820833916
6098, 4.124008072
6099, 3.58965953
6100, 3.866910636
6101, 4.780468055
6102, 4.286098689
6103, 4.448450794
6104, 4.125681671
6105, 4.237915407
6106, 4.924473154
6107, 3.883940668
6108, 3.741877012
6109, 3.790575099
6110, 4.373044053
6111, 4.440028902
6112, 4.937549844
6113, 3.638878381
6114, 4.109815882
6115, 4.710827585
6116, 4.483323476
6117, 3.973770804
6118, 3.972328682
6119, 4.384733102
6120, 4.922083036
6121, 4.415718864
6122, 3.553609534
6123, 3.74666537
6124, 4.47158915
6125, 4.039986737
6126, 4.687806926
6127, 3.710626053
6128, 4.525492428
6129, 2.96674448
6130, 3.612509337
6131, 4.120757381
6132, 3.315295081
6133, 4.063182409
6134, 4.386383381
6135, 4.153850933
6136, 2.89660218
6137, 4.216498154
6138, 2.804522765
6139, 4.466796776
6140, 4.126087214
6141, 4.037958147
6142, 4.316666633
6143, 4.396139698
6144, 3.018651363
6145, 2.463303941
6146, 3.950047477
6147, 4.678922882
6148, 3.695684502
6149, 4.198444059
6150, 3.877084122
6151, 4.076229243
6152, 4.653130104
6153, 4.975760671
6154, 4.048692501
6155, 2.977286768
6156, 4.62256368
6157, 3.579815205
6158, 3.270534626
6159, 3.466506804
6160, 5.17417304
6161, 4.652895808
6162, 3.800139877
6163, 4.308848394
6164, 3.39105824
6165, 3.963075132
6166, 3.898121659
6167, 2.930353787
6168, 4.102077539
6169, 5.508706255
6170, 3.645834902
6171, 3.885440536
6172, 3.459610305
6173, 4.729256613
6174, 2.377120221
6175, 3.547760323
6176, 3.597169208
6177, 4.455728149
6178, 4.733171664
6179, 4.50405697
6180, 4.295451232
6181, 3.764379195
6182, 4.334072479
6183, 4.422654757
6184, 4.227925299
6185, 4.168414312
6186, 4.226203114
6187, 4.208909818
6188, 3.231511601
6189, 3.466112833
6190, 4.314053421
6191, 2.469863493
6192, 3.958027941
6193, 4.302099826
6194, 3.928819987
6195, 2.259226338
6196, 3.805916234
6197, 5.121851602
6198, 4.091990844
6199, 4.161286489
6200, 4.417869334
6201, 1.198610195
6202, 2.067164666
6203, 3.288505739
6204, 4.831069343
6205, 4.646168885
6206, 3.913931918
6207, 3.676506098
6208, 4.287033752
6209, 2.206836798
6210, 3.469101908
6211, 3.142903506
6212, 4.120268913
6213, 2.278026259
6214, 2.161736494
6215, 4.384192968
6216, 4.435090506
6217, 3.609740765
6218, 3.836036882
6219, 3.799452147
6220, 3.40350959
6221, 4.102328122
6222, 4.116030086
6223, 2.498640417
6224, 3.212135026
6225, 2.383761926
6226, 4.126658675
6227, 4.121860387
6228, 1.866826434
6229, 2.83395281
6230, 2.474274897
6231, 3.636049075
6232, 3.695274269
6233, 2.476452345
6234, 4.056397596
6235, 3.624652098
6236, 2.41172198
6237, 4.182609464
6238, 2.516492863
6239, 2.686509471
6240, 3.386357012
6241, 4.502396783
6242, 2.449269888
6243, 3.157946577
6244, 4.030403919
6245, 2.43680867
6246, 2.651514834
6247, 2.743704754
6248, 4.116847596
6249, 3.001469306
6250, 5.053285748
6251, 3.931117953
6252, 3.89194048
6253, 1.922118387
6254, 4.970059812
6255, 2.161540563
6256, 3.24100604
6257, 3.13934148
6258, 3.928848131
6259, 4.463810618
6260, 4.258486032
6261, 3.961313345
6262, 2.770160359
6263, 3.946322303
6264, 5.111632588
6265, 2.630437743
6266, 4.909068809
6267, 4.949286819
6268, 2.230959829
6269, 3.750930467
6270, 3.666954587
6271, 3.752837554
6272, 2.962437852
6273, 4.117749697
6274, 3.881069099
6275, 3.729774272
6276, 3.032274847
6277, 3.446419935
6278, 2.887010341
6279, 4.047656631
6280, 4.001555467
6281, 1.875974355
6282, 2.538436444
6283, 2.501524655
6284, 3.100830908
6285, 2.315593276
6286, 4.122237111
6287, 4.507691908
6288, 4.223722985
6289, 4.076990138
6290, 4.524152712
6291, 3.293448099
6292, 3.350491846
6293, 3.202250776
6294, 2.921553867
6295, 3.798083595
6296, 4.277201321
6297, 3.732641885
6298, 4.554250877
6299, 4.041743428
6300, 4.528846117
6301, 2.340100153
6302, 3.086265188
6303, 3.326287567
6304, 3.37716792
6305, 4.071064362
6306, 3.940931811
6307, 3.917411063
6308, 2.921018719
6309, 3.492277889
6310, 3.940499762
6311, 3.436637429
6312, 3.010469858
6313, 4.265409226
6314, 4.488899624
6315, 3.721912411
6316, 4.063224573
6317, 3.138866215
6318, 4.332811361
6319, 3.884160155
6320, 4.085826249
6321, 2.337786265
6322, 3.865405303
6323, 4.443940537
6324, 4.272925036
6325, 4.322681691
6326, 2.471582499
6327, 4.010874162
6328, 4.493223575
6329, 4.199856121
6330, 3.759383325
6331, 3.476967634
6332, 3.313377237
6333, 4.099821201
6334, 4.400689664
6335, 4.149953288
6336, 3.356555871
6337, 2.836743133
6338, 3.895764868
6339, 4.147111145
6340, 4.068936807
6341, 2.333452762
6342, 4.338716901
6343, 3.748549402
6344, 4.30455047
6345, 4.781352874
6346, 3.446952964
6347, 3.511884612
6348, 4.150318267
6349, 3.029587622
6350, 3.71326785
6351, 3.24127996
6352, 3.410093599
6353, 4.109736334
6354, 3.795169007
6355, 4.212510335
6356, 2.655180455
6357, 3.683467317
6358, 4.145443234
6359, 4.514338563
6360, 2.634434785
6361, 4.323741193
6362, 4.164061033
6363, 3.828358771
6364, 3.897641674
6365, 3.845460486
6366, 4.500692917
6367, 5.007900197
6368, 4.937870315
6369, 4.492698299
6370, 2.79342713
6371, 4.596702188
6372, 4.148824214
6373, 3.300460061
6374, 4.821898121
6375, 4.04837203
6376, 4.225368263
6377, 3.820274278
6378, 3.746478341
6379, 3.978533323
6380, 2.339476843
6381, 3.953627306
6382, 3.955852209
6383, 4.220064494
6384, 2.926583346
6385, 3.946641153
6386, 2.213107383
6387, 3.16833352
6388, 3.666110431
6389, 2.41401881
6390, 3.719370649
6391, 4.49503865
6392, 3.356760973
6393, 3.349758371
6394, 3.977638488
6395, 3.847257738
6396, 3.723738667
6397, 3.489008483
6398, 2.107114879
6399, 3.154491962
6400, 2.733344574
6401, 3.939769074
6402, 3.66348724
6403, 4.358748192
6404, 4.48550575
6405, 4.816276618
6406, 1.959499135
6407, 3.142846949
6408, 3.98821541
6409, 3.196939701
6410, 4.480057351
6411, 4.332624203
6412, 4.140549805
6413, 3.685358835
6414, 3.431505497
6415, 4.824976498
6416, 2.803327091
6417, 4.061858331
6418, 4.608817466
6419, 4.54558817
6420, 4.281437441
6421, 2.207239867
6422, 4.633203423
6423, 3.27535162
6424, 4.088578225
6425, 4.088379158
6426, 3.100725825
6427, 4.259729891
6428, 4.997779238
6429, 3.723880929
6430, 3.851922708
6431, 4.506795843
6432, 4.124152741
6433, 2.849398559
6434, 3.65750437
6435, 3.670384789
6436, 4.26236794
6437, 3.21351464
6438, 3.18755567
6439, 3.135126301
6440, 3.838459891
6441, 4.446292303
6442, 2.403331435
6443, 3.885356824
6444, 2.481602411
6445, 2.775591309
6446, 3.844799736
6447, 3.230818745
6448, 3.833348391
6449, 2.434712346
6450, 4.80101729
6451, 3.002982895
6452, 4.270143598
6453, 3.90329961
6454, 5.200697009
6455, 4.046916649
6456, 2.838353162
6457, 4.055746853
6458, 3.05018324
6459, 4.95695362
6460, 4.237393642
6461, 3.278118312
6462, 3.723466734
6463, 4.135247816
6464, 3.425038087
6465, 2.060865756
6466, 3.932052869
6467, 2.110891021
6468, 3.943890797
6469, 3.795802265
6470, 3.659969256
6471, 3.747180195
6472, 4.227708819
6473, 2.511262432
6474, 3.388647754
6475, 4.059672868
6476, 3.693118723
6477, 3.549492672
6478, 4.243379098
