"Id","Prediction"
7999,4.817731342782307
8000,4.025265260202377
8001,3.031530265690706
8002,4.8177353641282386
8003,2.8157830638563945
8004,4.629276509283784
8005,1.6372215478420187
8006,4.720285828055481
8007,4.220334791011869
8008,4.267963745706361
8009,4.533974241853579
8010,2.023367733989934
8011,4.382969174900539
8012,3.526818903326109
8013,2.728241999432293
8014,3.037619457306875
8015,4.7336760700244795
8016,4.447126988030794
8017,4.259866058131608
8018,4.150079473622982
8019,4.551850986149136
8020,3.6283912832220846
8021,4.205723058237686
8022,3.8391390050813383
8023,1.3940201927325666
8024,3.7717666677822406
8025,3.230777182241056
8026,4.026522170091186
8027,4.080239388976324
8028,4.463263172247366
8029,4.606187015260733
8030,4.681142942476955
8031,4.391052811103666
8032,1.8681817491888981
8033,4.597820206352353
8034,4.6347307690833475
8035,3.035639537308139
8036,4.612764803443385
8037,3.4197766402839758
8038,4.039901198229384
8039,1.243047394688843
8040,4.353550203600183
8041,3.4254128456267408
8042,4.553995776261999
8043,3.574858707243195
8044,4.768530750845688
8045,3.7658515981420555
8046,3.788606448826457
8047,3.9384552234402586
8048,2.4718363039749662
8049,4.775266627831848
8050,4.124807609129774
8051,1.6519968521732755
8052,3.3327562369127683
8053,4.416374219520065
8054,4.787824663326411
8055,4.206393201866637
8056,3.659029510248637
8057,4.669746344594547
8058,3.4698921874286963
8059,3.697488932334983
8060,4.83911690616643
8061,4.938543793603502
8062,4.039956303855603
8063,3.8016102239192953
8064,4.5890159259356595
8065,4.189816118713538
8066,3.7444375314415512
8067,2.073802111817289
8068,1.6551395962207491
8069,4.3903031706574405
8070,3.8064309454018352
8071,3.801505270475654
8072,4.240757166895393
8073,4.0993315585880135
8074,4.284392957562652
8075,3.5337226907659516
8076,3.4667130881469586
8077,4.568406056705508
8078,1.72173440731862
8079,2.540604874467806
8080,3.82440727418075
8081,1.7766262705292586
8082,4.578706376598027
8083,3.417003289073298
8084,2.3869118794305018
8085,2.0089823053595657
8086,1.660437769614397
8087,4.728457526371189
8088,4.257195330319725
8089,3.603933121351943
8090,4.785549050442269
8091,1.1277820504610285
8092,4.217319890553469
8093,1.1847693835664141
8094,4.956055636666734
8095,3.9448602825171952
8096,4.802331102529537
8097,1.7873497065976711
8098,4.686089285141772
8099,4.905967912867002
8100,3.7829731916020557
8101,4.771549669039003
8102,4.689582011603224
8103,3.8383417548268275
8104,3.1450464033906163
8105,4.475303796616542
8106,2.818794602713535
8107,3.983351227636777
8108,4.750883767311991
8109,3.6891898799723224
8110,4.645445328804829
8111,1.4927378633259683
8112,4.797247845070091
8113,4.638004102329452
8114,1.980191980619783
8115,1.630563234862569
8116,3.8321019604258817
8117,4.179022583980218
8118,4.86042005021449
8119,3.3650565306320823
8120,4.820579901984848
8121,3.1747786177280455
8122,2.9950472463698574
8123,3.6526117264920854
8124,2.6553860813436168
8125,2.5495154661051203
8126,4.890832737615605
8127,3.350198995307969
8128,1.905080773763821
8129,3.5096649150524377
8130,4.166495714131913
8131,4.799660510803135
8132,4.705084079549975
8133,3.3613535029579045
8134,4.54010487802344
8135,1.3885667143807021
8136,4.603664757176681
8137,1.7282279805749974
8138,1.4564708664210095
8139,2.7035027133042653
8140,3.44987039966664
8141,1.98733220596159
8142,4.085251678549742
8143,4.951409726706254
8144,3.6824299650237577
8145,4.5590401732780705
8146,2.8498578496333935
8147,3.0357467328171186
8148,3.6935188945871524
8149,2.780763189390323
8150,4.282561160253394
8151,3.726363822173468
8152,4.30470041196631
8153,3.9362743330520065
8154,3.5327844481750152
8155,4.869165863161602
8156,4.437459031320561
8157,4.895017392410959
8158,3.918796320806898
8159,4.574664908139692
8160,4.156323734711886
8161,4.442310789329444
8162,4.883180239851178
8163,4.250076514125064
8164,2.6689961769195234
8165,4.180256536684655
8166,4.817891050667436
8167,4.598129182381238
8168,2.9040253864472043
8169,4.307996644955324
8170,2.6977450080667733
8171,2.3112296600683226
8172,4.420770899658335
8173,3.3541563944076382
8174,4.606683847140206
8175,3.6643998395143855
8176,4.331188199645758
8177,4.43571491228576
8178,2.634770636039438
8179,3.5007025964791265
8180,4.841055729770674
8181,2.566846056724367
8182,4.679004920087904
8183,4.084748524347727
8184,4.199090428433399
8185,4.704720786061563
8186,4.248103901283617
8187,4.782925063704553
8188,1.8315248172820455
8189,1.694723714417768
8190,3.8719003729790433
8191,2.7174202724235865
8192,4.593789009546832
8193,4.802806494551543
8194,4.840431289019839
8195,4.436193057137897
8196,4.399448916209421
8197,4.069606296878814
8198,4.624960786776092
8199,4.891840850325899
8200,3.54775258990233
8201,3.4426899097005
8202,4.954331336929005
8203,4.90697822978538
8204,4.3755754053496085
8205,3.1529808345392434
8206,3.983848855338093
8207,4.857645786551261
8208,4.665151311541762
8209,2.7774833303333213
8210,3.6511137688224475
8211,4.888222623965356
8212,4.838931619184086
8213,3.950249186992119
8214,4.476961332945546
8215,3.210190459099176
8216,4.531953088813724
8217,4.561387013141657
8218,4.284883464557855
8219,4.942983903098199
8220,3.2680443740427716
8221,4.851207978042897
8222,1.933191011369935
8223,1.270107101498386
8224,3.376745148061649
8225,3.033587987106264
8226,4.250941469023363
8227,4.829780942304418
8228,3.022599007517916
8229,3.890862784481659
8230,3.352853907366625
8231,3.189391295955143
8232,4.160674731125109
8233,2.442988854741245
8234,3.052895844551714
8235,1.989336635214595
8236,3.998404070801988
8237,1.549114104607503
8238,4.773040883981426
8239,4.830985210380193
8240,2.6430919265578416
8241,3.7530192367785804
8242,2.252219015826386
8243,3.9395283524064304
8244,4.671038992920706
8245,2.9414182077366893
8246,1.4770087346162808
8247,4.333543792634013
8248,4.23937533108799
8249,4.323944588178101
8250,4.3998052996934955
8251,3.688104858014557
8252,1.386704514145432
8253,4.264920861009857
8254,3.382375105673344
8255,4.132165298725302
8256,4.89919797006759
8257,4.807998054935306
8258,2.3841520369562152
8259,3.872565440689568
8260,2.934806642875682
8261,4.1254407576400105
8262,4.8729841433093615
8263,4.174814896103171
8264,1.686082233365061
8265,3.6849232619123136
8266,4.552595819043192
8267,4.842845796895147
8268,3.663767514789427
8269,3.7427390644411758
8270,4.5156279004703705
8271,4.507783951413259
8272,4.6320790633575335
8273,3.4046425805038227
8274,4.376024066958551
8275,4.494974053339231
8276,3.801981127540855
8277,4.934496632754723
8278,4.299604841047915
8279,4.274969336828947
8280,4.940577475393884
8281,4.24809490494922
8282,3.9240804561237717
8283,4.31580493299646
8284,4.310766212494595
8285,3.7006221608142926
8286,4.752698598919964
8287,3.9271103626910833
8288,3.904205674878059
8289,4.019410687637785
8290,4.174664671192385
8291,4.906841110191145
8292,3.816689578038156
8293,4.707629959477849
8294,3.511785864928666
8295,1.589868013109106
8296,2.7039165156150933
8297,4.812256960283659
8298,3.266989303627257
8299,1.0582654764855277
8300,4.130954219887521
8301,3.814649998169462
8302,3.9148051000524045
8303,4.520802595436784
8304,3.227297966849831
8305,3.9226591802464443
8306,4.1546623293076905
8307,4.474126227842383
8308,3.163795622302973
8309,2.5875368499327798
8310,4.576765030785205
8311,4.878654168235082
8312,2.337504269488778
8313,4.394970957460005
8314,3.459909341805034
8315,4.492724694849008
8316,4.174363764926996
8317,3.976379721155786
8318,3.429658974976758
8319,1.6157635858114567
8320,2.5216736516249356
8321,4.700989653305875
8322,4.0443832444179835
8323,4.591221783186226
8324,3.2978933062835956
8325,1.7771777803492108
8326,4.532641312370952
8327,2.4268914465275007
8328,4.496582444504244
8329,3.9642048011290454
8330,4.005894524692032
8331,4.001533612949048
8332,1.477109397012559
8333,1.7656612374052583
8334,2.762605787669112
8335,3.563457850386666
8336,4.299110176989136
8337,4.485977177253954
8338,3.264511379797276
8339,3.665232647012145
8340,4.135206003959976
8341,3.9725011870850926
8342,3.6790608873498463
8343,4.662617242896749
8344,4.775703875044366
8345,4.5309676318040815
8346,4.040697816052298
8347,3.7712112720345776
8348,3.810963841978338
8349,2.872356778321796
8350,4.590245970448316
8351,4.613335936326832
8352,3.8884679399793636
8353,4.914473091842973
8354,4.318684200102838
8355,4.545255334720539
8356,1.9344564315519712
8357,4.673295951612338
8358,4.823810528342367
8359,3.8830570509727966
8360,4.618466783966778
8361,3.9362649891837904
8362,4.014367038062963
8363,4.680367483467704
8364,4.505043040239126
8365,3.924593997487201
8366,2.0942847849358093
8367,3.9879448041794405
8368,3.020253327907908
8369,3.981108687671777
8370,1.4903390607780524
8371,3.3444591946810056
8372,3.551569505756401
8373,2.668796631925489
8374,2.8036743538003748
8375,1.740271616402666
8376,2.5058244315309803
8377,3.5408180205487443
8378,3.393294600655847
8379,3.6906296107531515
8380,3.704916227671045
8381,4.161244497235209
8382,4.58934514440626
8383,3.6019258935219254
8384,4.477494869101983
8385,4.385246384223072
8386,4.700320476604129
8387,3.7702888687517797
8388,3.8368301916561256
8389,3.9061036671112666
8390,4.363341446601824
8391,4.517930477433104
8392,3.24170131748615
8393,4.94494920132318
8394,4.849052358087692
8395,4.013585270293121
8396,4.019417212840451
8397,3.856622772493157
8398,2.414871702560062
8399,3.0431167701619857
8400,2.6100047678124954
8401,1.8051650012886653
8402,2.703486677967416
8403,3.9023487712449088
8404,2.9216102267933466
8405,3.550587259100932
8406,3.6164517847804607
8407,4.777730945662387
8408,4.7485257314520695
8409,4.836745780444646
8410,4.565026580253194
8411,2.823042033388235
8412,4.309025193693714
8413,1.9675989217175303
8414,2.1209939050150792
8415,3.132173173613069
8416,4.497599478065152
8417,2.740314054714617
8418,4.04483131330519
8419,4.141305231535781
8420,4.0033998461082625
8421,2.9242409903146305
8422,4.6892416548127445
8423,4.459655674647088
8424,1.5635513431576435
8425,2.3773754415113535
8426,2.9615423970694383
8427,3.8150805879372696
8428,3.572461514605671
8429,3.1490106195363574
8430,2.951267494170449
8431,4.773264778771778
8432,4.946702886487558
8433,2.3661894571415885
8434,3.268774750803938
8435,3.8579545397980612
8436,4.304259293882506
8437,4.3032322594688
8438,4.029850476639647
8439,4.766576363879495
8440,4.391830031336542
8441,3.558796117835349
8442,2.0073048499951884
8443,4.181154131661085
8444,4.421151416051394
8445,4.327800928327246
8446,2.308479820835281
8447,4.924126599212209
8448,4.852092995506329
8449,2.236243138103708
8450,4.586715216274545
8451,2.8863901445872178
8452,4.68261138130678
8453,3.7801741840142795
8454,3.807926243198463
8455,4.8490997461657335
8456,2.311573453288603
8457,4.867615432372983
8458,4.681308844452134
8459,4.314392208653286
8460,4.821229706367407
8461,4.9224711993769485
8462,2.9977261272563727
8463,2.551783617307233
8464,3.820600608969113
8465,3.0562953617547954
8466,3.1939665201140364
8467,4.823769023332
8468,4.644243061655793
8469,4.400711144288359
8470,1.9887846831312557
8471,4.095905950018795
8472,4.285181543353504
8473,4.591809965862391
8474,2.948033944117431
8475,4.428138533504661
8476,4.303412424299511
8477,4.523025838941028
8478,4.530149993838487
8479,2.7083844261994705
8480,4.647930197357
8481,2.4829784659527125
8482,4.893073659536421
8483,2.5699984334586254
8484,4.452429908482008
8485,4.423135025568866
8486,2.307879201610253
8487,4.450808321720011
8488,4.725097270689075
8489,4.682873821864422
8490,4.008836596974693
8491,4.47128643069516
8492,4.588493222073701
8493,3.849677961784631
8494,3.3997002114952943
8495,2.5461603668311263
8496,4.604558053971273
8497,4.6636680158368184
8498,1.64632220409521
8499,4.026476000355959
8500,4.758914082444776
8501,4.873645253002739
8502,3.5624845341205345
8503,3.9789242027101595
8504,4.3649295326699376
8505,4.4418389541840195
8506,3.718976460816132
8507,2.931281356201351
8508,3.861550001631012
8509,3.200363691376694
8510,3.997568907804154
8511,4.710913589415652
8512,3.822040641240716
8513,4.052109750753386
8514,3.275395012282043
8515,4.907888160765433
8516,2.144445520755115
8517,4.1859340023833145
8518,3.6157931273813118
8519,2.171403236958917
8520,1.6725940650795066
8521,1.6673168822278475
8522,4.190786301497713
8523,3.9951596410082235
8524,4.95378491315102
8525,4.624390569947699
8526,4.040383719351502
8527,4.814660782349321
8528,4.87547347933203
8529,2.319042135785482
8530,4.097822443019769
8531,3.4073396188057314
8532,1.6744086188107878
8533,3.8368355553799582
8534,4.911748366276808
8535,4.571778054683734
8536,2.4063467012303335
8537,4.001837393133033
8538,3.733642740200202
8539,1.851992812475881
8540,3.529439482441138
8541,2.4004487793487916
8542,4.30812674882471
8543,3.8530155881411443
8544,4.454375673271459
8545,3.8746494711107005
8546,4.91309920241203
8547,4.129177656827387
8548,4.149319605129298
8549,4.824486066939032
8550,2.005170317596958
8551,4.494586213315185
8552,4.504061590120289
8553,2.8323035228863342
8554,4.935297762280494
8555,4.043714492674364
8556,2.539754798900761
8557,4.951352065779103
8558,3.9975218479057357
8559,4.625538910329803
8560,1.892657042375335
8561,4.190985764819549
8562,4.8260947661797085
8563,4.124216693153736
8564,1.6943128035615909
8565,3.0376389747686674
8566,4.1843940801345205
8567,3.5213631104011855
8568,3.8589235750135735
8569,4.497721588882458
8570,3.1046613002054695
8571,3.757595245034101
8572,3.7287529383521774
8573,3.6127802490588983
8574,1.608102750970641
8575,4.859808742872627
8576,4.920368559225877
8577,1.391840296446148
8578,4.710112424273574
8579,3.768103289490718
8580,2.590778363946177
8581,4.4597887319099785
8582,4.532702106647058
8583,4.348177668545869
8584,4.528243122212048
8585,4.787220644169166
8586,1.7246967444716754
8587,3.515177741826927
8588,2.3274170231859994
8589,4.880858643171474
8590,3.7401510883340983
8591,4.38440709352674
8592,2.1073253505478164
8593,2.871006902357293
8594,2.8846928895678308
8595,4.582743216427991
8596,4.844369595627021
8597,3.026678075539732
8598,4.483073546244277
8599,4.139585787249231
8600,4.543017348772592
8601,4.252370125115517
8602,1.3009846143022685
8603,3.279309890356754
8604,4.6807575970296105
8605,4.84744826460589
8606,3.315712588178835
8607,4.928939393391596
8608,4.364380534971712
8609,3.892147113119852
8610,4.61095364776728
8611,4.3466647064777515
8612,3.6406594905973435
8613,3.0504823295684624
8614,4.0306752856480195
8615,3.6685528464437716
8616,1.6329967597554818
8617,1.6157800249330954
8618,3.461014486986042
8619,4.0645587456943275
8620,2.6867861742675965
8621,4.56340435878743
8622,2.2267511562685787
8623,3.85560965096035
8624,4.795739024377609
8625,4.2815818214441475
8626,3.4681692718010986
8627,3.6358040373539957
8628,4.846899838372201
8629,4.762803288794047
8630,4.855460443803974
8631,4.524937792122964
8632,2.1891758029978816
8633,1.6249132168019735
8634,4.548116773268367
8635,4.869734879462127
8636,2.7393873617812337
8637,4.286366811514225
8638,2.4953617001352253
8639,4.925077671384763
8640,4.274902834630418
8641,2.1826785562314246
8642,4.055532725157512
8643,2.616121426160801
8644,4.452022425106675
8645,4.47167361680521
8646,4.643373365342394
8647,4.738631224711903
8648,4.2511346161467465
8649,4.496301853330097
8650,4.062343473408378
8651,4.757897345261587
8652,4.074252293284868
8653,3.85776730176365
8654,3.4168768300362196
8655,4.058172265294132
8656,1.8358677550006606
8657,2.4295416871961084
8658,3.8662073931191063
8659,2.5796970245768645
8660,3.9569551853571063
8661,3.108019081510908
8662,2.4837482996537537
8663,4.0453881405179
8664,3.1392729522176523
8665,4.886363690952598
8666,4.693948298213838
8667,2.0607212563694177
8668,4.1721920683592035
8669,2.668960005153209
8670,1.221238656860212
8671,3.4205491401749843
8672,2.6426000388919997
8673,2.6363541548553595
8674,4.6993503130867404
8675,1.4788051955611852
8676,4.799700640562545
8677,4.973783942851528
8678,4.285072446609396
8679,3.83794188393746
8680,3.805395693855709
8681,3.845422074472641
8682,4.533393506439011
8683,1.4213262184628694
8684,4.779141793100081
8685,2.0363621037524524
8686,2.84359907511435
8687,3.9209721214120417
8688,4.4920603347657035
8689,3.442605300554682
8690,4.85263850521474
8691,3.5040604473076185
8692,4.413328781579392
8693,2.9973873758568406
8694,1.7199877483159525
8695,3.3515834797646713
8696,4.336154029957455
8697,4.962190052059539
8698,3.937570607349321
8699,4.811329141516032
8700,3.062280792447501
