"Id","Prediction"
5428,3.4595256560790557
5429,4.326011510908083
5430,3.435506450062492
5431,4.812651601125934
5432,4.61889101162392
5433,2.2641349438901854
5434,2.422177852630379
5435,3.5952588621730652
5436,3.7581203218989048
5437,4.153976879989065
5438,1.9621682246654009
5439,4.330998831952576
5440,4.05533614204619
5441,4.0524762562808485
5442,1.97612675417501
5443,4.768706724565505
5444,1.702124024315626
5445,2.3168400888292844
5446,4.383025348618531
5447,3.268480382929273
5448,4.591850358230861
5449,3.5825046967523173
5450,4.161934298088491
5451,4.405207313387355
5452,4.6641731118403165
5453,1.7754289235024479
5454,4.382596195199747
5455,4.253726307539708
5456,3.0949345904451295
5457,4.625023838498062
5458,4.898204334842135
5459,2.236122077932814
5460,3.3876768297992683
5461,4.5808485749299495
5462,4.014861908512451
5463,3.831309064326909
5464,2.518938561388618
5465,3.1854398350316893
5466,2.8292514300324134
5467,2.0753655946457696
5468,4.3558663151758035
5469,3.934955381966237
5470,3.6381874517690624
5471,4.513424187786393
5472,3.020049097904449
5473,4.2639492615958
5474,3.928611366991067
5475,4.483079928398188
5476,4.173873220352329
5477,4.09727137933139
5478,3.671271159957211
5479,3.463801692700506
5480,4.666555770710763
5481,2.8686257550418466
5482,4.397897744914215
5483,4.239147976396574
5484,3.6595771138031976
5485,2.569867289869267
5486,1.7496333268832476
5487,4.428205371342575
5488,3.2562546594744366
5489,4.763655424679686
5490,3.7226285830247905
5491,2.3129468170172687
5492,4.65875397142738
5493,4.642664802632374
5494,2.361786074222699
5495,3.969331662618708
5496,3.8883121391692717
5497,4.229257098323696
5498,2.841150924800688
5499,4.427879836700531
5500,3.6829553116821634
5501,4.653898802970467
5502,4.495279881332604
5503,2.677782987778938
5504,4.744643679208863
5505,4.398476225063245
5506,4.087017556109684
5507,4.410749156181386
5508,4.492243284994509
5509,1.6491347563258487
5510,3.2243686137945367
5511,4.728995948976902
5512,2.936751369539992
5513,4.777383882055447
5514,3.4460860817560386
5515,3.51996115990554
5516,2.7938979666470116
5517,3.849603794833554
5518,3.8821103793867935
5519,4.1545183021097465
5520,2.480491582516804
5521,2.703387035059769
5522,2.2843127336063573
5523,4.4836055079524595
5524,4.68865230343106
5525,3.7136926974353193
5526,1.5671830755444747
5527,3.9591018365644532
5528,4.115327741557467
5529,4.805552291083231
5530,3.424538999771786
5531,4.64833075648777
5532,4.247183498803907
5533,3.870758681573224
5534,4.434802077137772
5535,4.428209089874654
5536,2.075313973218769
5537,2.9264082291927953
5538,4.4313707578653165
5539,2.4559600885094577
5540,4.9024023267201216
5541,1.65169970428426
5542,4.336648167457889
5543,4.637788820381831
5544,4.709117056110438
5545,4.378508572764549
5546,4.421003222410205
5547,3.9277553402206653
5548,4.406565083364198
5549,3.8379719000758907
5550,1.5055742288729992
5551,3.3908001375835064
5552,3.13500611943502
5553,4.316038865114417
5554,3.1430132114446825
5555,3.593654199813038
5556,4.683329152971844
5557,4.715989632851902
5558,3.586188049377729
5559,1.4357070106172631
5560,4.598947486068614
5561,4.035702975334619
5562,3.698867382027551
5563,4.563044232299161
5564,3.313761176623629
5565,3.735026559241972
5566,3.2670024652201444
5567,4.639159465082986
5568,4.212589383822848
5569,3.650105875696882
5570,4.5477640850466114
5571,4.561400821754983
5572,2.2148143145612034
5573,4.339082337270234
5574,4.847073428409024
5575,3.577558485790029
5576,2.677889785053801
5577,2.5252859328108657
5578,4.653039305444292
5579,4.1777023141785214
5580,4.650005198321073
5581,3.8354145905461094
5582,1.1414421138535906
5583,4.702938421500341
5584,3.6180180376878535
5585,4.653390229505671
5586,1.649609698303968
5587,4.268156900845423
5588,3.194800012862809
5589,4.07769289086069
5590,4.0157544377218795
5591,2.870800183758475
5592,4.076018945643134
5593,4.392125361845812
5594,4.841642177429972
5595,2.271366620807107
5596,4.417581554989875
5597,4.534612894912124
5598,4.7365628550825924
5599,4.566354986781904
5600,4.25696183609814
5601,3.9269559346846963
5602,4.264915199537473
5603,4.6693743543799355
5604,1.923530008667246
5605,4.272218044497569
5606,2.2280026207773203
5607,4.133041550272682
5608,4.240374505657609
5609,4.537129765531196
5610,1.9953488551479954
5611,2.9291622411260767
5612,4.5503682179021645
5613,2.0119340704401893
5614,4.686158536101039
5615,3.6714497962993997
5616,3.6014395323419546
5617,3.9068095405448164
5618,4.65346326783576
5619,4.808626585257411
5620,2.0486735556497218
5621,4.542134291578695
5622,4.339267575996635
5623,4.668841005510032
5624,4.706972037360297
5625,2.935206517137039
5626,4.074119542354972
5627,4.794903297970948
5628,4.021412289831073
5629,3.7610895816665986
5630,3.6201214880122867
5631,4.318765160893014
5632,2.7098611227529132
5633,4.045713557770638
5634,4.578024569313127
5635,3.714706405641903
5636,4.725248107334194
5637,4.582449020162971
5638,4.747429010030112
5639,4.373485601429665
5640,2.1292565178582334
5641,4.434463060101098
5642,2.731327717866235
5643,4.865791510915607
5644,4.7399897706574485
5645,4.602373673293299
5646,4.57977555825195
5647,4.37251450242128
5648,4.635023558622293
5649,4.46586369552883
5650,3.9790234932986452
5651,1.8725087527532782
5652,4.39814193678261
5653,3.858789844599147
5654,4.219377769656246
5655,1.4712170445940003
5656,4.367180200825632
5657,3.7411198078818817
5658,2.7261949547502993
5659,2.916966699764926
5660,1.1802357858118322
5661,4.569973203126545
5662,2.786052606472976
5663,2.653297769045126
5664,4.248925929976656
5665,2.4360919047454557
5666,3.032478253255727
5667,4.515068259901249
5668,4.8019598302951
5669,4.599134419874429
5670,4.15879987212722
5671,3.1269609908183167
5672,3.0496904856994176
5673,3.6247368163656066
5674,4.771286372428705
5675,3.624089653024921
5676,2.9483280418566817
5677,1.5279623571602459
5678,3.4229748602615544
5679,4.559685433040325
5680,4.1607829333247555
5681,1.6755921916487855
5682,4.450081306748884
5683,2.280164258362732
5684,2.97153436387355
5685,4.7125477786757735
5686,4.4753276109729105
5687,4.34766760893209
5688,1.5257526003488233
5689,4.213725693410613
5690,3.5637153137863633
5691,3.6729162532051265
5692,4.763448665456078
5693,4.632086562327073
5694,3.0390507479552884
5695,3.4298866958163714
5696,1.4358342821229662
5697,2.1070022494750416
5698,2.0244188422146414
5699,3.6708147952623955
5700,3.881128595825311
5701,3.4947498848216165
5702,2.6013947426472948
5703,3.7581870303042892
5704,4.249732345213006
5705,3.926304728760307
5706,4.383479581454841
5707,3.8519696414439597
5708,3.5051943343864873
5709,4.178255545272869
5710,4.054981005393369
5711,4.1532057629302805
5712,4.820081082228874
5713,4.125775313889251
5714,4.493430097521431
5715,3.7438816721144024
5716,4.299084012424398
5717,4.615114562444531
5718,3.83910235633296
5719,4.06687863709983
5720,4.356305513598116
5721,4.845202091200085
5722,2.755581011427768
5723,4.565769161780057
5724,3.481158334469691
5725,4.683797075068311
5726,4.299831513198713
5727,4.379319794126685
5728,2.3587962079356415
5729,1.7145663942961227
5730,4.254296079945558
5731,4.035534483375752
5732,2.7280949581864995
5733,4.599787773812306
5734,4.8506251690726785
5735,3.631573433972339
5736,3.872855545824503
5737,4.0666641284183
5738,3.083050961893218
5739,4.699486549083481
5740,3.935457765316346
5741,4.271528092693583
5742,3.4017577793351386
5743,2.6357511421831825
5744,4.168690325366285
5745,4.379445132558736
5746,4.472899030463678
5747,4.622604311507676
5748,3.183084981134695
5749,1.8766905086845855
5750,4.621005685118648
5751,4.709382630445317
5752,3.160674123358146
5753,3.5083185215518813
5754,4.487285491315733
5755,4.464212979152554
5756,4.613766103258628
5757,4.760296572041757
5758,4.563659644122929
5759,4.518468110686804
5760,4.545703560328264
5761,4.643627860982701
5762,2.3311423533865425
5763,4.047375851847381
5764,1.5847173219428152
5765,2.9366915187252913
5766,2.618191691987482
5767,3.051799314776055
5768,4.49640307097465
5769,4.821494271842174
5770,4.101968995984115
5771,3.9669442261088848
5772,3.800067105941877
5773,1.4323129532468808
5774,3.652270068583168
5775,3.7525259789612058
5776,3.9681420489203743
5777,4.847594840105316
5778,4.237347905225667
5779,4.734684568759442
5780,3.9298985192094857
5781,3.824683950376402
5782,4.270425778295368
5783,4.837105016546416
5784,4.359366141654431
5785,2.2439491418772777
5786,3.6716660260293144
5787,3.198510104889104
5788,4.659164157941545
5789,3.509878783815698
5790,4.055211153551798
5791,1.6626498297846273
5792,4.400387552462125
5793,4.400597554591858
5794,4.395366979965303
5795,4.565352589887557
5796,4.526834383412642
5797,4.1819270632093035
5798,3.455378357231763
5799,4.796246132215473
5800,4.64523144040577
5801,4.288934281828326
5802,3.467599757121355
5803,3.3375853031860787
5804,2.3499962235669973
5805,3.8666821782912217
5806,1.674000700667852
5807,2.8978190674552833
5808,2.0965060527782704
5809,4.7374593265791916
5810,4.599724470361185
5811,3.14775507230051
5812,3.879614577628843
5813,4.4199380820330685
5814,2.564309624345087
5815,3.0328630583950273
5816,4.363228826606399
5817,3.7194139421949037
5818,4.371927158444452
5819,4.041329592415563
5820,2.9420238307545246
5821,4.330467735839496
5822,2.9717930370924597
5823,3.745541049244188
5824,4.468396752105556
5825,4.596987374847171
5826,4.332992263138035
5827,3.1582659066543295
5828,3.220223414047279
5829,3.7087018636811946
5830,3.9816823998562674
5831,4.524374607545704
5832,3.6899751755673433
5833,4.00067164023941
5834,4.193843542227022
5835,4.808985178202734
5836,3.5507037472534724
5837,4.249847887052561
5838,2.9915344924140714
5839,4.549097580886471
5840,4.255475247872422
5841,4.2561857900519975
5842,2.842237870789034
5843,4.887821811092638
5844,3.6693658988473032
5845,4.428124141653379
5846,3.8071637205497346
5847,1.7650018734097745
5848,2.5467150827633813
5849,4.790763835097003
5850,3.7380903356243813
5851,3.53202622039221
5852,3.1612652071185
5853,4.272045230981442
5854,4.274567625712589
5855,1.290503085571621
5856,3.1091314870068305
5857,2.8210572814637263
5858,4.774292641466807
5859,3.95360105250841
5860,3.4052422397484126
5861,4.354863964133472
5862,3.854112775938442
5863,3.2272172056322903
5864,4.127498258509908
5865,3.2133962871202586
5866,3.2938716940554156
5867,3.988955291278679
5868,3.510803140974907
5869,4.328019944889758
5870,2.4884507859656537
5871,3.622166078139594
5872,3.532148491649796
5873,4.247854747309824
5874,1.7217706905374182
5875,1.2682406444543282
5876,4.116426330081478
5877,4.153545804940204
5878,4.361041616546985
5879,2.548183669771064
5880,3.454203486554338
5881,3.2612430525467664
5882,4.488129728966542
5883,2.588755960678615
5884,2.247771418276858
5885,2.925574544000205
5886,4.186434469969635
5887,3.9738579624203627
5888,4.733908241471264
5889,3.554700882027693
5890,4.167111048473311
5891,3.334535511657987
5892,4.127143981990824
5893,4.361186593212878
5894,4.831248269272877
5895,3.67674172293965
5896,4.767181214124158
5897,3.1223079330736887
5898,2.4525005962826936
5899,3.872291987748456
5900,4.876228468929297
5901,4.158422420114406
5902,4.705716623360492
5903,3.0492417822130027
5904,4.514282357403275
5905,3.831143867911231
5906,3.7791673938547508
5907,4.706487574432957
5908,2.4105790994309455
5909,2.460999544528646
5910,3.6970705812756526
5911,2.191488116185566
5912,3.728699383588813
5913,4.547327932555749
5914,4.095264163074822
5915,3.8445965005338456
5916,4.044815757233702
5917,3.0694290148042036
5918,4.284848920405226
5919,4.471449533553851
5920,3.09719276447842
5921,4.403028684574718
5922,3.7205854493611605
5923,4.750231800396808
5924,4.258136313941934
5925,4.30493019027894
5926,4.632972214130166
5927,2.9840037726421142
5928,4.137272873542377
5929,4.059945313883413
5930,4.181284303691547
5931,4.284577118875578
5932,3.882226134804022
5933,2.4264307869609483
5934,4.299676473067747
5935,2.540793770594556
5936,3.7495373141874815
5937,1.71811620823956
5938,4.342679240499912
5939,4.837677655846518
5940,4.438345756243408
5941,4.250366792937159
5942,3.9749115454077955
5943,4.499472490130209
5944,4.020352618859622
5945,4.64476323428782
5946,4.4456022353536735
5947,2.51982134164813
5948,1.8662118360173785
5949,4.6608059864626235
5950,4.898480741342383
5951,3.108122162334785
5952,3.934835898167743
5953,3.860882456452538
5954,2.6899166117387527
5955,1.5453360239077358
5956,1.6026209875363366
5957,2.917552502962422
5958,4.527289002229201
5959,2.2209795938463364
5960,3.2441527025199632
5961,4.723703486138465
5962,2.9718838166363053
5963,1.7253456448442557
5964,4.541049733123263
5965,3.973859457602187
5966,4.117084850299243
5967,4.808114149930968
5968,4.271509511379256
5969,4.3047389747869955
5970,4.283429019399896
5971,4.718751566361821
5972,4.6905826991171296
5973,4.083583518359622
5974,4.408967258169163
5975,3.940247354317161
5976,3.8471822276062397
5977,4.066906001242385
5978,4.06132329750206
5979,2.2084688559313936
5980,4.585724137446343
5981,4.53153845136711
5982,3.4564060174707674
5983,3.809018493647945
5984,3.95368235117217
5985,4.255502428794904
5986,3.8032324734913656
5987,2.334264146088747
5988,3.9805796383142975
5989,3.694933811366009
5990,1.4728820824081805
5991,3.971271777476516
5992,3.8044037046284203
5993,2.600963130526379
5994,4.656857877634069
5995,4.661754094927108
5996,4.811336315238014
5997,3.8908643778487093
5998,4.237163994727395
5999,3.256608478969281
6000,1.7603163967499935
6001,3.6102951282528597
6002,3.6144619427855087
6003,3.164900487932478
6004,3.090563228818185
6005,4.427406855509627
6006,4.079809257249133
6007,1.5874881174609465
6008,3.631260096632716
6009,3.4180115476294306
6010,3.432506013864517
6011,3.062556385041526
6012,2.1785724611646153
6013,4.618913193317257
6014,4.106768858591321
6015,1.66947997529305
6016,3.6505971300936815
6017,4.055593976090101
6018,3.0886349873496313
6019,4.612401516510483
6020,4.040674687031759
6021,2.0264572892470207
6022,4.813185156093258
6023,3.4933604688389814
6024,4.396330597778825
6025,4.7101448775171795
6026,4.272358517756983
6027,4.9107079941232605
6028,4.170529649060515
6029,3.5555646764009285
6030,2.0622033892397584
6031,3.0134802691281513
6032,4.838900632734886
6033,4.781944719298884
6034,4.564509880767584
6035,4.358327316394448
6036,3.4659281423371278
6037,4.474076269413519
6038,2.2988573871762665
6039,2.866495233554801
6040,2.5056415692699607
6041,4.43043395882963
6042,4.395278938037276
6043,4.386476299709447
6044,4.836778786356527
6045,2.0338695873417354
6046,4.121695159550444
6047,3.652231804571416
6048,2.5771317491661385
6049,3.3264344702159794
6050,2.2435342194525263
6051,4.313371861532005
6052,4.607066298738721
6053,3.9025505470004025
6054,4.249288063318124
6055,2.8759740950841906
6056,3.910146054463236
6057,3.918800722124518
6058,1.9965296686658285
6059,4.669744358489076
6060,1.4396897276656506
6061,3.13665534625579
6062,3.4248375797528605
6063,4.778757257671499
6064,4.215674212775603
6065,1.8484041225392775
6066,3.9984278904797534
6067,4.56633391605966
6068,1.8258993254072258
6069,4.508460346069181
6070,3.3440860182314918
6071,3.0031420458232994
6072,4.497583322195229
6073,4.68575860940344
6074,3.3278522952658527
6075,3.9071897015104438
6076,3.12590164141727
6077,4.6952273594284915
6078,4.620039568366188
6079,4.562577590739817
6080,4.795480342120274
6081,3.6272401676373303
6082,4.255987100582706
6083,4.1145064715393875
6084,2.5865083841941505
6085,3.19988102670181
6086,4.064772973572731
6087,1.6154570502924115
6088,2.3486795573022667
6089,3.6567776141273995
6090,4.466342760176305
6091,3.6235807592728224
6092,4.503549374279713
6093,2.386749125732214
6094,3.820187130398698
6095,4.4106739640565475
6096,2.620725098304771
6097,4.855466289953472
6098,2.2289779863908157
6099,4.689290554948346
6100,4.409667335649544
6101,3.7803088884569025
6102,4.602935111433208
6103,3.7755928286097657
6104,4.177648841396438
6105,4.206985529918287
6106,3.7797354160381733
6107,3.17693512330751
6108,4.360176985707409
6109,2.775283054240126
6110,2.2011325103890798
6111,3.093092426588434
6112,1.5759958989241376
6113,1.954069192608596
6114,4.191077392488156
6115,4.770477615179837
6116,3.9441908664292376
6117,4.352343898683932
6118,4.55587178042571
6119,3.146956742146342
6120,4.326739449944485
6121,3.37594738261062
6122,3.747893902566356
6123,3.2240457668620337
6124,1.763221200392082
6125,1.7727101732242125
6126,3.4220080973794493
6127,4.798815496780764
6128,1.789378481964453
6129,1.6840717471158948
