"Id","Prediction"
8067,4.73470880650472
8068,3.5909217332423
8069,3.58915049200868
8070,3.36076696393095
8071,2.85617529134155
8072,3.6825909519636
8073,3.89349058698655
8074,4.36528516826145
8075,1.88165222495067
8076,4.93729183861056
8077,3.35131898994678
8078,3.1584492055943
8079,4.944691589935
8080,3.27073643009987
8081,4.82009750329777
8082,4.07672702274703
8083,3.95330632146363
8084,3.22033908853586
8085,3.63868654647205
8086,4.61696088347212
8087,4.57100784944306
8088,3.36986543330722
8089,3.58562132269325
8090,3.99640065122637
8091,4.46806043558043
8092,4.28957447025004
8093,4.14320007963231
8094,3.25971111920842
8095,2.63672051940962
8096,4.3708107766142
8097,1.75215368778523
8098,4.57956420799374
8099,3.22276865660391
8100,3.7829977656856
8101,3.7702804239227
8102,2.41576354256559
8103,4.14277223611374
8104,3.95471608803036
8105,4.24795532758557
8106,1.13172628618591
8107,4.08361814724698
8108,4.03406637025188
8109,4.01020865534677
8110,2.90784032957478
8111,4.04745497205526
8112,3.32562675387669
8113,3.76125807779745
8114,1.41949253242841
8115,4.90740027038342
8116,4.48748063344277
8117,3.04853443678881
8118,4.38911684410095
8119,4.56508443226009
8120,3.67108027801788
8121,4.67178256304059
8122,2.38550059313138
8123,4.03439237371399
8124,4.53285266307684
8125,4.72900271217934
8126,3.95796749638794
8127,3.96523099350456
8128,3.90288935090863
8129,3.86636950210741
8130,2.77677856649938
8131,3.10699707134538
8132,3.97181937514685
8133,4.44383626951003
8134,1.77741412531509
8135,2.28408311318783
8136,4.07175385522237
8137,2.34711532438763
8138,3.82761967499825
8139,3.39271656025606
8140,4.1950229860282
8141,1.37652913945869
8142,3.18964594644446
8143,4.92192672849001
8144,3.56930712757669
8145,4.57990490697647
8146,4.62097030552891
8147,2.64569345198075
8148,2.11689551143207
8149,4.03010415277831
8150,4.7811478642786
8151,4.07827477759849
8152,3.72035166777975
8153,4.28977258979773
8154,4.24210048374379
8155,3.71806632015749
8156,1.53549636372781
8157,2.44727426054593
8158,4.71390289896289
8159,2.04165292814923
8160,4.27569923118801
8161,3.55471940599269
8162,1.08547886319225
8163,3.69390020360466
8164,4.67363481754907
8165,3.85046045016009
8166,4.12121707595843
8167,4.52858210012728
8168,3.87436417762852
8169,3.7452090556322
8170,3.65836864186923
8171,4.32277056843083
8172,4.06339582415802
8173,4.71964478073103
8174,4.61748999099651
8175,4.84580508759737
8176,2.55332420022165
8177,3.82655159754477
8178,4.61342452258519
8179,4.30947991148994
8180,2.04215562399777
8181,4.72259672652543
8182,3.17443269522564
8183,3.23309995744615
8184,4.12991406838379
8185,3.40376824582555
8186,3.45637108916275
8187,1.67569414453754
8188,3.64859264408777
8189,4.58166212310687
8190,4.83621648398719
8191,4.36805574890434
8192,3.96827378096467
8193,4.75467428948828
8194,4.31324141456829
8195,4.89809404160833
8196,3.71423480188109
8197,3.3413711657818
8198,4.56399922289516
8199,4.23210160359408
8200,3.58405067943485
8201,3.27481774020763
8202,3.98152557995007
8203,2.39573000223086
8204,3.64607983587631
8205,4.19107972598302
8206,4.15732023823459
8207,4.11964224164721
8208,2.78505550518666
8209,3.91721712204122
8210,2.65439656957268
8211,4.54818645940056
8212,2.64741486159701
8213,4.64224937184413
8214,3.21581479631052
8215,2.92861909945518
8216,3.36857933669915
8217,4.76585046205307
8218,3.80126117599145
8219,1.54843209335195
8220,3.41594898916548
8221,4.19306028126074
8222,3.42389342314982
8223,4.00513147627384
8224,3.92391232757195
8225,2.93129816880684
8226,2.42324710430133
8227,4.49057115566171
8228,4.09471901520941
8229,2.98858416329638
8230,3.21053982512787
8231,2.52285468753851
8232,4.84218352084718
8233,4.3548258040204
8234,4.69932180880535
8235,4.05186052870609
8236,2.9198976476817
8237,3.41442880569902
8238,4.54432889506445
8239,4.69904032151814
8240,3.09389147283222
8241,4.34900696723697
8242,4.68164010150039
8243,4.51832267655313
8244,4.3672439127244
8245,2.09712270663971
8246,2.87560675414179
8247,2.07825404373104
8248,4.254309590672
8249,4.46100741902331
8250,3.23765490979739
8251,3.18189248129372
8252,3.67222221505502
8253,4.43280704708883
8254,4.32376963553227
8255,3.98694486898546
8256,2.8519947719029
8257,1.150736819135
8258,4.11344649581931
8259,3.38593443390911
8260,4.45990348066696
8261,3.1936915209387
8262,3.97977952627821
8263,3.94851763519606
8264,4.31684572990346
8265,4.1102436460155
8266,4.08944509808287
8267,2.7391017536346
8268,4.34245666348498
8269,4.30047469827274
8270,3.24581259251685
8271,4.43084190561985
8272,3.18230597131887
8273,4.43690614264052
8274,2.28323499301638
8275,2.1820717140541
8276,3.8915129335986
8277,4.24929471615412
8278,4.56097304112059
8279,2.35507582792682
8280,3.0949305296827
8281,3.60742112073617
8282,4.25122613674172
8283,4.11341843652249
8284,3.29395411217128
8285,3.98838723296951
8286,4.74240531632
8287,3.56702018911957
8288,3.8279086650539
8289,3.4310838158816
8290,4.21078885857238
8291,3.85516933996783
8292,3.10735666804063
8293,4.85811994460797
8294,3.36475779867163
8295,4.32067957031176
8296,2.14392338921247
8297,3.85589028456681
8298,2.54431231337527
8299,3.91829011350106
8300,3.79122158437796
8301,3.15478633885042
8302,3.62051720066363
8303,2.56880778041461
8304,3.81111300383154
8305,2.68184357786842
8306,3.5900932750037
8307,4.69435374313815
8308,4.08561949614324
8309,3.74382373168323
8310,4.00522793919239
8311,4.72881451480962
8312,3.38001294272207
8313,3.33627260359409
8314,4.75059926381598
8315,4.63724078728338
8316,4.00394586130381
8317,3.40516678279691
8318,4.52274977290914
8319,2.51255616702471
8320,3.92328143757803
8321,3.73410748213243
8322,3.09980265782641
8323,2.29962429261866
8324,3.73296602983102
8325,4.11008013782302
8326,3.93768861986056
8327,3.53058397817791
8328,4.8725328497631
8329,1.74014609845995
8330,4.32188139304119
8331,3.42940187696469
8332,1.78534819143733
8333,4.93382521169194
8334,3.58037503173095
8335,4.51356866614281
8336,3.34449200571739
8337,4.62476610053701
8338,4.38876606636495
8339,4.08219049734464
8340,3.60994819924337
8341,3.77548088175557
8342,2.34785182432686
8343,4.59952680734332
8344,4.24318472599395
8345,2.73090294108451
8346,3.81992282159379
8347,4.10362279344687
8348,3.73580531038289
8349,4.25709263585996
8350,4.80161990693979
8351,3.16368115610987
8352,3.75139584987276
8353,3.97963946025684
8354,1.91178032231641
8355,4.05199781080343
8356,4.94630713212317
8357,3.67655341836825
8358,4.81124720183658
8359,4.92616485876744
8360,3.48589206762705
8361,3.23109674123245
8362,2.96595223315878
8363,4.27980930759272
8364,3.23778904252857
8365,3.87529497389239
8366,4.36730801382111
8367,4.52921754584104
8368,3.82476211192523
8369,4.81589715505403
8370,3.24062859866974
8371,4.33541858128341
8372,4.12065313957267
8373,2.27695874930582
8374,4.29916928669594
8375,4.29370177058693
8376,4.86403985451297
8377,3.87733312312725
8378,2.99511894983248
8379,4.18442171060634
8380,3.92241793094478
8381,4.65547452491619
8382,3.61135330603895
8383,3.44372999428938
8384,3.26682230935812
8385,3.32619421012875
8386,4.60066882030419
8387,3.81979847862904
8388,1.92309098959532
8389,4.45510255498783
8390,2.7725204912224
8391,4.4317425099814
8392,3.60449012347112
8393,3.87754905844254
8394,2.75614556920185
8395,1.17257353421963
8396,3.76684058942737
8397,2.68307779566011
8398,1.61448324158244
8399,4.39577773859872
8400,1.39217990244003
8401,4.17439319400561
8402,4.64939893922921
8403,4.41076384557341
8404,2.83448506571097
8405,3.96455304425534
8406,3.16830846147013
8407,3.90257375654688
8408,2.63714218467371
8409,3.57437232819239
8410,4.02181924114106
8411,2.66191009806354
8412,3.79138801361278
8413,3.28273776554959
8414,4.00310996904231
8415,4.80550427499741
8416,4.61885863134763
8417,3.57054659311418
8418,3.87050666466838
8419,4.02817570801147
8420,3.76337978148881
8421,1.86100382116398
8422,4.17103891062945
8423,4.66076909609523
8424,4.39976853269536
8425,2.78161304949545
8426,4.57842799593775
8427,3.42842686309947
8428,4.17556423492024
8429,4.73660770122604
8430,3.65261949896073
8431,4.37604648679799
8432,3.72938399820942
8433,2.98997548764344
8434,4.19280228453773
8435,3.9122016992269
8436,3.73680171898954
8437,1.7782562134455
8438,2.7904078417685
8439,3.58634394336148
8440,3.43171143000658
8441,4.61441891285433
8442,1.28691020293218
8443,2.56426921237235
8444,4.07599033333235
8445,2.8442643502141
8446,3.59803386647198
8447,3.86864434213331
8448,3.00750657674699
8449,4.40585369280419
8450,4.43838323878022
8451,2.7784980832363
8452,3.69417659136139
8453,3.6965128191006
8454,3.76088067528219
8455,4.68526405336981
8456,4.57510180017125
8457,4.79533317598399
8458,4.81651710034464
8459,3.0689711011888
8460,1.25656862147843
8461,3.96417339245951
8462,1.97889345370017
8463,3.99232700202414
8464,3.23782460013494
8465,4.63242305850295
8466,3.70280592692343
8467,3.22334276144652
8468,3.75314292691585
8469,3.53021681678966
8470,4.09210890521755
8471,4.77097505642694
8472,3.82575762859951
8473,4.30160520580439
8474,3.59381385597472
8475,2.43965664146541
8476,4.01446102434691
8477,4.61461285581411
8478,3.8183818353017
8479,4.3513244882205
8480,3.75387204893551
8481,3.74766058792523
8482,2.23901055440547
8483,1.88973146713416
8484,4.09299912668474
8485,1.29612236667188
8486,4.91409110757269
8487,4.76211144291135
8488,2.77076400171912
8489,4.22540884223912
8490,4.31654713159546
8491,4.00748016817365
8492,1.31960402220976
8493,4.06838607419784
8494,4.08388398605748
8495,2.16450224692894
8496,4.50728184768975
8497,3.99109743304516
8498,2.3076082063799
8499,3.98420365488905
8500,4.26681635082072
8501,1.88594157064897
8502,2.56060553589547
8503,3.45037545459221
8504,4.50632844612941
8505,3.72326550685327
8506,3.68550243720172
8507,1.48582869552447
8508,4.42754834693545
8509,4.33534035619061
8510,4.63766287455999
8511,2.57435357661114
8512,3.48807313252346
8513,2.99415458532491
8514,4.25394272201841
8515,3.89107824005544
8516,4.69305767433612
8517,4.62639930636337
8518,4.13812898502677
8519,3.24901140808031
8520,4.35629299377084
8521,4.26073213306141
8522,3.53451527685895
8523,4.99121158366526
8524,1.58788184069588
8525,1.93968220985459
8526,1.57976258401314
8527,4.20400081319175
8528,4.09939125663896
8529,3.23295895900058
8530,4.03186333518877
8531,3.64671465862952
8532,4.51534998933277
8533,4.13421548834411
8534,3.71349528466207
8535,1.84364258075839
8536,3.39215861108948
8537,3.58988940195708
8538,3.60484947026422
8539,4.50874572369086
8540,2.46553620283571
8541,2.17724139858876
8542,3.86691443122524
8543,1.40146627264253
8544,3.7442851739515
8545,4.13515916005459
8546,4.02842929943461
8547,3.92172336069445
8548,4.80957958884976
8549,3.9524870205817
8550,4.34940256576062
8551,3.59085489121149
8552,4.29046230254001
8553,4.33094900404635
8554,2.50202710095534
8555,2.25752927702447
8556,4.55288602954958
8557,4.14488848749182
8558,3.92236708182341
8559,4.61315587187294
8560,4.967844376761
8561,4.93219844226102
8562,4.26780584235457
8563,2.63743439911716
8564,2.76711082853719
8565,4.62238445232118
8566,3.36167154621171
8567,4.6932393267167
8568,4.76409302062681
8569,4.61505202913865
8570,2.61120869581052
8571,3.21896991405606
8572,4.82767789801796
8573,3.34716440631784
8574,4.28983480260581
8575,2.87592528718896
8576,3.60371398736333
8577,3.41318142972758
8578,4.49935313125501
8579,4.23819644541119
8580,4.44806378740731
8581,4.45996872015593
8582,3.93644486758711
8583,3.78052551198754
8584,4.68553869978438
8585,3.79642173279664
8586,4.2106266218136
8587,4.58616734834096
8588,3.91932077552201
8589,3.83809354987437
8590,4.27382298093434
8591,4.77041410080449
8592,4.16629686127033
8593,3.99300089442977
8594,3.47204864523695
8595,4.42508910006401
8596,4.55227634105645
8597,2.45499041841638
8598,3.2555617743915
8599,4.08828287602126
8600,4.37826658553701
8601,4.88322974677581
8602,3.8697021273584
8603,3.19695349550142
8604,4.37010789612832
8605,4.85877380510626
8606,4.76092984732914
8607,4.25070860490803
8608,4.09627515335623
8609,3.92259806418863
8610,4.11903055286137
8611,3.90561845740229
8612,1.34676863747706
8613,4.15481209132188
8614,3.2197153687749
8615,2.67524849310961
8616,2.43285685357435
8617,4.43651718648649
8618,4.78939963136488
8619,4.03881387473986
8620,2.57755316199201
8621,3.88344442166365
8622,4.2468964421836
8623,4.17676039182523
8624,4.91275562394604
8625,4.08193303003471
8626,3.1602262438741
8627,4.41431740994355
8628,3.00982726732888
8629,1.64324622882209
8630,3.01004532204836
8631,3.1775111870773
8632,4.20555587595223
8633,3.51042312245292
8634,3.59996748040649
8635,2.3233604830809
8636,4.78216182923615
8637,2.60065656990947
8638,4.1975553305908
8639,4.52071709275892
8640,2.38624311293892
8641,4.13085417948545
8642,4.49987997574652
8643,4.84282607122006
8644,2.63855334518292
8645,4.22051255587366
8646,4.39971234192875
8647,2.41661925076508
8648,2.87530915454135
8649,4.32111492204065
8650,4.0749991173287
8651,4.50022167497127
8652,3.65037157525637
8653,1.78364766350261
8654,4.64291057764913
8655,2.57100116863261
8656,4.46388722412815
8657,4.48462870159862
8658,4.44031988641447
8659,4.53570727261512
8660,2.9536918921382
8661,3.69183322417751
8662,3.77970006785472
8663,3.25426663453483
8664,2.90627604132199
8665,3.65349307952059
8666,3.53993841411785
8667,4.35056435802927
8668,2.97050657673285
8669,3.49672280271991
8670,3.90602504255624
8671,2.38757160044499
8672,4.82423006197976
8673,2.49872840132628
8674,3.16010663179736
8675,2.80732994388679
8676,3.8597459417783
8677,4.78266561345019
8678,4.22453272831825
8679,4.34098013355567
8680,3.24015132700315
8681,4.67483961298998
8682,3.762151807591
8683,3.29079145028575
8684,4.91979043050374
8685,2.53300655997628
8686,4.41110829864645
8687,3.69294199928842
8688,3.84411330089813
8689,3.19686383012508
8690,4.16220766430142
8691,3.05049538958578
8692,4.33042242757957
8693,2.59020566465979
8694,2.67834817181814
8695,3.88099033012597
8696,3.01329474822519
8697,1.70898036516759
8698,4.79170743546746
8699,4.51255818409692
8700,4.56130730811021
8701,2.83233216287557
8702,4.24571318482776
8703,4.93126654024948
8704,3.93989444374636
8705,3.82166984403584
8706,3.5174002691988
8707,3.19760217420006
8708,4.37796673679157
8709,3.33875962245348
8710,3.92997613811258
8711,4.2632228143936
8712,3.18951393413989
8713,3.58670925140777
8714,1.1620157739754
8715,3.30314903479653
8716,4.11268445817683
8717,3.98293423288246
8718,4.71701171998217
8719,3.68361197759078
8720,2.84602502702183
8721,4.48763803459468
8722,3.22684723347264
8723,4.0782667805281
8724,4.3960120646163
8725,4.38919087997451
8726,4.39683639529748
8727,4.74229392627968
8728,2.76085436636016
8729,1.9704450108515
8730,2.13282534322552
8731,3.58263136312243
8732,3.82921873164595
8733,2.40689451578501
8734,2.36493272899869
8735,4.05220016767336
8736,2.3753046751502
8737,4.85864533098586
8738,4.16737663465241
8739,4.46913978200319
8740,3.93726421967308
8741,4.53476302854291
8742,1.09100573199088
8743,4.62788665807881
8744,3.74917600889857
8745,4.00898166715819
8746,3.42187483188923
8747,4.77590083771755
8748,4.21825839720971
8749,1.65323414862501
8750,4.02254315263688
8751,4.77110826044591
8752,4.16823773046191
8753,4.15942804912766
8754,4.71426915342455
8755,3.8971541692513
8756,4.69431234832625
8757,2.69054565958849
8758,3.87728957917787
8759,4.05828812244578
8760,3.96916773201651
8761,4.07866927247155
8762,4.59210495632648
8763,2.86657590157842
8764,4.85154790177647
8765,2.54501805823055
8766,3.82275763594629
8767,4.0878032584973
8768,3.87501025131831
8769,4.86995357959149
8770,3.96354254779957
8771,2.327680102411
8772,3.98204087972453
8773,3.71826099167294
8774,3.48891838895452
8775,2.86005784803347
8776,2.3632195090937
8777,3.64982877240276
8778,4.59375551343624
8779,3.80166666431494
8780,2.29376186560277
8781,3.41711797030756
8782,3.14605195699411
8783,4.33065876397793
8784,3.32845130760411
8785,2.71430091168838
8786,3.25586544376519
8787,3.67892946963399
8788,4.27517570172841
8789,4.39130042423145
8790,3.00882637873592
8791,3.88265755020225
8792,3.63983668027021
8793,3.31362553024959
8794,3.52899527017222
8795,3.73010706083476
8796,4.1666252961459
8797,3.81198811792711
8798,4.81476772698275
8799,3.55471949737447
8800,4.21822083691823
8801,2.75754148367618
8802,3.64210902175548
8803,3.94183971415138
8804,4.14643384962447
8805,3.85590724100386
8806,4.21063025073603
8807,4.3158571762293
8808,4.55849302127754
8809,3.44856950611237
8810,3.00806539011667
8811,4.65626018526156
8812,3.7018635318501
8813,3.2183969554631
8814,4.43074714285339
8815,1.80007592779299
8816,3.81481947884923
8817,1.71198098396566
8818,4.48766227844349
8819,4.23127318010645
8820,1.11733545626327
8821,4.11182579026802
8822,3.91522644445686
8823,4.43033425941998
8824,4.74163879411814
8825,2.69077004367557
8826,3.13743421152071
8827,3.78239307090917
8828,3.29208470731766
8829,3.94467681478551
8830,4.21752895921157
8831,3.32266611574355
8832,3.49463095374821
8833,3.10516960108446
8834,3.93673165550075
8835,3.5107098418617
8836,3.93686708922947
8837,3.6167810669625
8838,3.61780828544287
8839,4.09147322469034
8840,4.0654959180183
8841,4.03471925047317
8842,4.77255444882555
8843,4.47746132025357
8844,4.6737791986054
8845,3.25192881497069
8846,4.66134977521095
8847,4.48757321135854
8848,3.62844959554292
8849,4.13345107520254
