"Id","Prediction"
4405,3.041949794154565
4406,3.004341421485206
4407,3.7288666504214283
4408,4.083651057616051
4409,3.8496961615103
4410,4.334468725133343
4411,3.3364048417960954
4412,3.8982058565193647
4413,3.3869494401866573
4414,3.5932870240098738
4415,4.322361772764961
4416,4.229572011361227
4417,3.2999735396298906
4418,4.3880638288776534
4419,4.139704530861213
4420,3.1782426235353745
4421,3.7412369301969837
4422,3.164002162574006
4423,2.337557277139391
4424,3.636325819952602
4425,2.8336728101940745
4426,3.987712871438298
4427,3.8378037545464285
4428,4.131067969525002
4429,2.853132797515045
4430,4.057571824975277
4431,2.6760489820517432
4432,4.132881021609869
4433,4.108280111862447
4434,4.244893113481638
4435,4.316322403350494
4436,3.598017595949365
4437,3.8883990611454027
4438,4.664120050938413
4439,4.291276459226695
4440,3.825892866536668
4441,3.314519801287358
4442,3.8137414466634203
4443,3.104964502707732
4444,3.918959172344718
4445,3.525945478487154
4446,3.782295510891446
4447,3.6296867926865635
4448,4.3905151139055265
4449,4.063922417761399
4450,4.505226804839783
4451,3.605230287697787
4452,3.274553822846195
4453,3.7481304708197496
4454,3.546285642445408
4455,3.3518719602355684
4456,2.9891857489728686
4457,3.3420953348632336
4458,3.9694036270026847
4459,4.06662122963464
4460,3.339275588597424
4461,3.763986561582732
4462,4.315438115666728
4463,4.399116320922081
4464,3.905235216111063
4465,3.3520601100791962
4466,4.1007468439177615
4467,3.9752548742322507
4468,4.098123129234134
4469,3.3911815966243664
4470,3.6169299664286214
4471,3.9934907748544064
4472,4.23449903237398
4473,3.883431036949818
4474,3.4188621833717634
4475,4.439344917831494
4476,3.3072756868768463
4477,3.478594166715876
4478,3.295191206925105
4479,3.157793440486162
4480,3.9334643930954316
4481,3.6909808159432513
4482,4.336464531751492
4483,4.347892486346671
4484,4.110510032006936
4485,3.8242013043620524
4486,3.961666416596662
4487,3.4209176064368236
4488,3.7964518929633875
4489,3.6217741704522295
4490,4.425645191144449
4491,3.2990892008909674
4492,3.2383461533083997
4493,4.108460654741152
4494,4.309884355303735
4495,3.63730622938703
4496,3.046820474251697
4497,3.9803759537019934
4498,3.5332757669308665
4499,3.493985179861882
4500,3.2960292580903903
4501,3.6823472288554573
4502,3.7626661219364754
4503,3.2395040061855056
4504,3.9018155377134947
4505,3.274439250835691
4506,4.233644586830242
4507,3.6621292018093605
4508,2.7705454065262467
4509,3.6633538328462
4510,3.881286945082192
4511,3.496901315504455
4512,3.8804514700355037
4513,4.2913227593146575
4514,3.598171904534293
4515,3.786513514008514
4516,3.976862638335054
4517,3.6081996061255652
4518,3.7185289566007125
4519,3.9050184407108186
4520,3.7105465785439398
4521,4.273775055934448
4522,3.210798091665077
4523,3.0528992480319044
4524,2.3060490363614488
4525,4.155724943394512
4526,3.610077554814167
4527,3.182579411567815
4528,3.557213914736008
4529,3.569172104772754
4530,3.2677706406193527
4531,3.0362503801599496
4532,2.557494498723891
4533,3.825310619488201
4534,4.650158978274978
4535,3.8168355116553263
4536,3.2197810302925443
4537,4.40889037807848
4538,3.0737203772562647
4539,4.081506467556773
4540,4.036417854652263
4541,2.7492567968638433
4542,3.0747827945504644
4543,3.6229468911074054
4544,3.7996806213501646
4545,2.584895348842031
4546,3.8113417847652924
4547,4.310214145659459
4548,3.1181168046349717
4549,3.3699416507116995
4550,2.907484374297382
4551,2.8605379750787057
4552,3.504990957195034
4553,4.082144275139997
4554,3.526839755011569
4555,4.076183557886298
4556,3.7883001756404244
4557,3.9264318430905547
4558,2.4453571211857077
4559,3.8451846611809337
4560,3.222501667956389
4561,3.180653553444003
4562,4.159420739158988
4563,3.0153871408387634
4564,3.3778084147733143
4565,3.6740415866632237
4566,4.059081549618814
4567,2.8477921148275454
4568,3.41362133890238
4569,3.1133400117756582
4570,3.377888057583718
4571,3.5418150954751293
4572,3.720133900764652
4573,3.6715541737508297
4574,4.091672540136761
4575,3.8585905530916476
4576,3.935895662718874
4577,4.026652508237899
4578,3.761721878169186
4579,3.0516850443790484
4580,2.5204798290615233
4581,4.04031284367253
4582,4.031676979504799
4583,3.2846335482188955
4584,3.3555307283976195
4585,4.089577082810014
4586,3.8885562704961343
4587,4.178744488414686
4588,3.6087605389556243
4589,3.79225963448068
4590,3.8234612483609705
4591,3.3651926974458943
4592,3.8181209889781482
4593,4.063234701752087
4594,3.5680367347312005
4595,3.286295722897824
4596,3.6551362432679184
4597,3.3792614938460654
4598,4.326914922336826
4599,3.328325186802279
4600,3.216929876412577
4601,3.742058355191964
4602,3.4759921306941797
4603,3.86283539100274
4604,3.987714089081992
4605,4.215100170972942
4606,4.092006272202312
4607,3.1203689628322016
4608,2.81134002530742
4609,2.4064366253576694
4610,3.460745694764097
4611,4.1597241329374635
4612,3.6810863194091765
4613,3.924898826699377
4614,4.417053626488207
4615,4.004551189708826
4616,3.8535692509033685
4617,3.8797350295295487
4618,4.195167964198437
4619,3.8870562807788405
4620,4.607600948091769
4621,4.106050457408495
4622,3.421426897376134
4623,3.2992373308984146
4624,3.9385663225374143
4625,3.0937669187059194
4626,4.030347460221899
4627,3.3738759712810653
4628,3.94968286107718
4629,4.103264146174574
4630,4.292253005417861
4631,3.286048756692619
4632,3.7927314738321285
4633,3.2760275893284834
4634,3.4202815797035484
4635,4.299946752710827
4636,4.2023836798543295
4637,4.200238503347924
4638,4.030380274970912
4639,3.6692039089400517
4640,2.3819338326628614
4641,3.850996221342937
4642,3.7895817287075015
4643,4.260035183781488
4644,3.525886023368947
4645,3.107636418487477
4646,3.7064871433032134
4647,2.8924563728083523
4648,3.782616942350152
4649,3.9652391274282803
4650,4.43315012490088
4651,2.787925970504787
4652,3.6960426329870035
4653,3.941808054892919
4654,4.234207114644866
4655,3.7579891819942333
4656,3.825984209599112
4657,3.6506565308704957
4658,3.817331181952339
4659,3.650452727176881
4660,4.073229987195173
4661,3.946158620871312
4662,3.5103216569469793
4663,4.019846023739886
4664,3.6965764632451226
4665,3.3111511416374406
4666,3.50680940285297
4667,3.9103048230272304
4668,3.0373750216975757
4669,3.7545496657831343
4670,3.633529921823161
4671,3.5689178190542
4672,3.5914024955025967
4673,4.043029024459868
4674,4.062864689811884
4675,3.927608798533087
4676,3.8816857069978052
4677,3.605832744441703
4678,2.773749142628219
4679,3.3013822574947866
4680,4.371172836671446
4681,4.411615120424682
4682,3.5475134029651474
4683,4.20956768717389
4684,3.049099773232073
4685,3.8219935226376083
4686,4.350261707748279
4687,3.3274838108810907
4688,4.228301344137975
4689,3.657183285239907
4690,3.6648851187227667
4691,3.7500503100877784
4692,3.817196661538908
4693,3.938095507090157
4694,3.4502372194553397
4695,4.197960483444167
4696,3.4463316371407284
4697,3.7171479800279448
4698,3.5830711085431144
4699,3.891350130792158
4700,4.340987920303968
4701,3.566429988815962
4702,4.3064451879657035
4703,3.7739622447166994
4704,4.499432673335136
4705,4.151761531850626
4706,3.824492170192317
4707,4.084073848626539
4708,3.1088437138598453
4709,4.507589650054282
4710,3.471013117247232
4711,3.990825131415331
4712,3.3407733102003423
4713,4.463323648498104
4714,3.840266722340698
4715,4.417230994308539
4716,3.7076103105372775
4717,4.167154997504003
4718,4.180077628573377
4719,4.049931599142229
4720,3.980384553238067
4721,4.037956805884191
4722,3.699356119243274
4723,4.2588653386079365
4724,3.7313507775418353
4725,3.357890395690933
4726,3.750681266642547
4727,3.4202441673406705
4728,3.190618600998429
4729,3.882051535794993
4730,3.6588504646876117
4731,3.842838094069057
4732,3.536214312691257
4733,3.308673309015213
4734,3.1289743120405427
4735,2.376563082139066
4736,3.8135014208066025
4737,3.5058906950656024
4738,4.049208739942168
4739,3.4581149179818715
4740,4.170215696179406
4741,3.1490628087524506
4742,3.8333794938955528
4743,3.2903321975134814
4744,3.919953240240333
4745,3.6408123130895147
4746,3.8408971972487636
4747,4.058142560791003
4748,3.9874507904929737
4749,3.669738236253912
4750,4.392422489531337
4751,3.881969069594163
4752,2.856281354880774
4753,3.3501308801208354
4754,2.4737311764519534
4755,4.512617428782871
4756,2.9360252684305177
4757,4.213014660477695
4758,3.2184855881140817
4759,3.7331873988429543
4760,3.7635263094977445
4761,4.075971628741865
4762,4.381693082849452
4763,3.96767214174257
4764,3.923097093130336
4765,3.831272333628394
4766,2.8122302970564426
4767,3.506917295527925
4768,3.827609495887228
4769,4.0556118519168765
4770,3.8128980348925494
4771,2.679617138652652
4772,3.255580128669057
4773,3.630128914951987
4774,4.193199584845031
4775,3.7155062741983533
4776,2.9694437191075918
4777,3.429944206041124
4778,3.1172741334648233
4779,4.258332767824969
4780,2.6296183982960564
4781,3.7994905558318455
4782,3.406886493491749
4783,3.5713170859306285
4784,3.602367714319554
4785,3.8814001545677117
4786,3.513546712650964
4787,3.759249631899178
4788,3.494322892529987
4789,4.3534742955072865
4790,3.9856160552354227
4791,4.245083287413953
4792,3.46779503561526
4793,2.791387629168276
4794,3.3817598042646324
4795,3.3467934049643957
4796,3.1328609425863787
4797,3.6344408699148234
4798,3.5650435240039133
4799,4.310892996638794
4800,4.174482184164337
4801,3.7786527097844487
4802,2.970488095435071
4803,3.9460933280446335
4804,2.9343539169156347
4805,3.544761574646964
4806,4.546737598822758
4807,3.929759804907973
4808,3.2586090637981346
4809,3.5184025055051418
4810,3.008416546146689
4811,3.9856253037094165
4812,2.8734775986506578
4813,3.1469796073709353
4814,4.245218578207603
4815,3.679522584739992
4816,3.2831707782992505
4817,3.5415646251928763
4818,3.4468381631982403
4819,3.9121548991601593
4820,4.127170532603763
4821,3.1873609002223358
4822,4.223015988993055
4823,4.134378864207603
4824,3.4685357793825218
4825,4.302203007336672
4826,4.539954258734096
4827,4.149899433876549
4828,4.007277715738045
4829,3.6314775122107785
4830,4.089735531113472
4831,3.032942975756599
4832,3.307709163842083
4833,4.143378337277772
4834,3.2889314509931067
4835,3.8717277681018016
4836,3.4175300195094023
4837,3.9038076411534712
4838,3.8162485635696664
4839,4.1798006936279055
4840,3.599283904115415
4841,4.157899487794589
4842,3.986065137900435
4843,4.198817146740117
4844,3.7442694785003847
4845,3.9535170091388214
4846,3.2966326330160496
4847,4.140920795721338
4848,3.256400718334663
4849,3.441925584795397
4850,3.8073372723915044
4851,4.341232726289964
4852,4.543839382332801
4853,3.6943425349287513
4854,3.950036684444287
4855,4.234688097698901
4856,3.9475483365595667
4857,3.305711319079337
4858,3.71323432307698
4859,3.4325565630744252
4860,4.353887118624008
4861,3.8259709948279843
4862,4.142792587413679
4863,3.3306939533339457
4864,4.021766413134658
4865,4.423820295490703
4866,4.1048688459357665
4867,3.429199098713279
4868,3.562269312748664
4869,4.509076979486126
4870,3.1253270921080984
4871,4.17000954352611
4872,3.583947756526725
4873,2.9901581565628907
4874,3.4129161382058033
4875,3.226579926466239
4876,3.914040676699373
4877,4.18703511350276
4878,4.1858593554997015
4879,3.5808290794983773
4880,3.3455942767425033
4881,3.294989663670184
4882,2.9703155253205193
4883,4.356992116570947
4884,3.3348331025330813
4885,2.5937800577249366
4886,3.223723266451658
4887,4.066214506213097
4888,3.820826565154816
4889,3.3269030322080164
4890,3.8738996219750943
4891,3.3619470030798686
4892,3.6001513910948706
4893,3.7872955198024396
4894,4.155151624106598
4895,4.1964966205270215
4896,3.767254103425726
4897,3.255823335812677
4898,4.183204870421813
4899,3.2973016048004737
4900,4.588940221348338
4901,3.6123590740876663
4902,3.2955473399443282
4903,3.4652151858016023
4904,3.9711117084676792
4905,2.973428095042137
4906,3.9214377201747017
4907,2.9283435818259074
4908,4.026648582464789
4909,4.3262474217268725
4910,4.192620017098561
4911,4.278457779747015
4912,4.156517610890834
4913,3.92670345081347
4914,2.448507566611923
4915,3.346181734215069
4916,3.438794982727777
4917,4.585578156936366
4918,3.6006539168659017
4919,3.8932555128521042
4920,3.7828244828979147
4921,4.230470289663453
4922,2.9590381817331637
4923,3.671827151728915
4924,3.8833949932252896
4925,3.8095749996776447
4926,2.922638760372964
4927,3.93741477111131
4928,3.4929559000649206
4929,2.169021089828429
4930,2.947303011733811
4931,4.165838969235615
4932,4.0094840170350645
4933,3.147456827324265
4934,4.404157689784672
4935,3.671494835918171
4936,3.7939040767465215
4937,3.06801975863475
4938,3.8177798039432482
4939,4.433329329538168
4940,3.4099866729421886
4941,4.399028562079362
4942,3.89602411389002
4943,4.016779591823152
4944,2.9484094329973907
4945,3.8452366982129083
4946,3.086948370284669
4947,3.8111930669643574
4948,2.986427707527067
4949,3.930730809699674
4950,3.530722536681634
4951,4.335401204435109
4952,4.016851370352695
4953,3.5294868791037
4954,4.211888597313596
4955,3.6122945012839107
4956,3.753069359660551
4957,4.323277875478098
4958,4.502997584354454
4959,4.381797729715321
4960,3.927173129114589
4961,2.915238680342808
4962,3.742397803302314
4963,3.503790549417519
4964,3.552702929914302
4965,3.2472242007047973
4966,2.574768263967477
4967,2.513556871088513
4968,3.47692650930706
4969,3.173650270629518
4970,3.5692504508743874
4971,3.2621089227066253
4972,4.192008676151323
4973,3.5855041060486705
4974,3.5690183045796013
4975,3.7675660564240294
4976,3.234650485763712
4977,4.037890350824277
4978,3.5710152122890997
4979,4.369396899827188
4980,4.135698813752759
4981,4.314639271579173
4982,4.134692819780146
4983,3.5613182743470877
4984,3.475825993463933
4985,4.136803077107425
4986,2.9402465867034553
4987,3.3066571485129326
4988,3.6606678424058385
4989,3.8771827045771534
4990,3.9475027320021483
4991,3.1634617201354835
4992,3.88104251231361
4993,3.8189605834292326
4994,3.931482789045274
4995,3.867383717024496
4996,3.4841451525655347
4997,3.709527414652985
4998,3.411329165851613
4999,4.013530334328076
5000,3.72807861121726
5001,3.3826267172133604
5002,4.031071853763575
5003,4.565919545112997
5004,3.9237461222225267
5005,3.138870253923158
5006,3.665245382191522
5007,3.6946176253976457
5008,3.39299445381255
5009,2.9475380553906243
5010,3.90647781906819
5011,4.439950354785461
5012,3.8785581516629826
5013,3.5868633492401396
5014,4.269347937791023
5015,3.9700695086182107
5016,3.4338973131558506
5017,3.7098357266699358
5018,4.356825344660937
5019,3.67512612693506
5020,3.089608242793185
5021,4.636725311392949
5022,3.4927496926379087
5023,3.3687824454512096
5024,3.5223801907439745
5025,3.920022346912842
5026,3.0596291233638384
5027,4.180677139337021
5028,3.855582912660965
5029,3.7286483973930995
5030,3.49250755643545
5031,3.411230416250559
5032,3.9110245858444785
5033,3.6944135270899126
5034,3.544984377723939
5035,3.7312856031938653
5036,4.056379123009119
5037,3.691940184039676
5038,3.8104118326942436
5039,2.7819181022666246
5040,3.515853624811747
5041,3.3158702556893855
5042,3.9059494355676856
5043,4.234820608485664
5044,3.403535970357053
5045,3.964556252587861
5046,3.751506631686326
5047,2.230427014689121
5048,4.183715685472324
5049,3.952447574954594
5050,3.2938709818271064
5051,4.084807090852326
5052,4.360844357827551
5053,4.084078732897895
5054,3.748631749665467
5055,3.95037246835352
5056,3.5041769992209684
5057,3.714379149754671
5058,2.7267187336897005
5059,4.045233963836347
5060,3.5890451603143725
5061,3.61788624234708
5062,4.162940159370844
5063,3.28457630511531
5064,3.9910275494677485
5065,3.9417744260456633
5066,4.130633939087316
5067,4.272842148789786
5068,4.19068979158212
5069,4.0012592552446105
5070,3.980778830478659
5071,3.286058628504837
5072,4.496883378480155
5073,3.4347729362861097
5074,3.5027600250423845
5075,3.2130790839460595
5076,3.4146624875407854
5077,3.7143196816149366
5078,3.6133220680486016
5079,3.4601421026926973
5080,3.612021303164906
5081,2.63043491285307
5082,4.342073884469896
5083,2.523626197305698
5084,4.015721873203368
5085,3.739182286689445
5086,3.757886897913185
5087,3.7672785235003308
5088,3.738898746692292
5089,4.3351660434827535
5090,4.648746412338009
5091,3.7498280658760583
5092,3.718032351061507
5093,4.0967186436630625
5094,3.7518097253614946
5095,3.5657224391759743
5096,4.039646831177931
5097,4.39442138867625
5098,2.659276590720464
5099,2.542539754165233
5100,3.9330216210112607
5101,4.374875042123602
5102,2.864688122835422
5103,3.886248211966584
5104,4.236178681730763
5105,4.030018436168104
5106,3.4621255383961405
5107,4.741796286555415
