"Id","Prediction"
6367,4.5607442487789625
6368,4.115807220813616
6369,2.4266533793965435
6370,4.116270290203706
6371,1.3160856738276072
6372,4.40350024269198
6373,2.3079520977331716
6374,3.6892698621205247
6375,3.8168206958672277
6376,2.9007158032066105
6377,3.5896427471123875
6378,3.913357339814927
6379,3.35963125284306
6380,4.630489857361608
6381,2.384137233554627
6382,2.914898985183233
6383,4.312481144992928
6384,3.7876173827200503
6385,4.101836321756928
6386,3.112485537666287
6387,4.498853578933031
6388,4.0577173887098175
6389,4.261461929907933
6390,3.9474614922238667
6391,4.324396622521937
6392,4.362623565693061
6393,3.5975627501688043
6394,2.9459631430701423
6395,4.791208585362072
6396,2.3882240358788023
6397,4.392259872598375
6398,3.943394897705044
6399,1.704377539080254
6400,4.2684657349058615
6401,4.981882094311072
6402,3.570338631054392
6403,3.8680671874626293
6404,3.9926828721549956
6405,3.9614897560987243
6406,4.914768003723577
6407,2.5554263833825175
6408,3.5567536917426374
6409,3.2486704386061604
6410,3.4523629462011933
6411,4.3051122240315145
6412,4.534346849952811
6413,3.086180660287941
6414,4.159118996865186
6415,3.7831493906838976
6416,2.725024401107066
6417,3.054482730800336
6418,2.933656953621501
6419,3.253036782743471
6420,4.65120668000621
6421,2.0080871354195104
6422,4.3765997496743605
6423,4.024558523554783
6424,4.297976893090958
6425,2.8817239303379014
6426,4.320575353507462
6427,4.591626440489896
6428,4.121820814634721
6429,4.436154889787733
6430,2.41180502392912
6431,4.039453016729206
6432,4.360681011271989
6433,3.0398209513547583
6434,4.563372543441001
6435,4.285904229558492
6436,3.0154578952817337
6437,3.8619434937281656
6438,4.722444172137514
6439,4.5419555927403845
6440,3.685427231706737
6441,3.596774528499961
6442,1.7110018033032122
6443,2.876912722774062
6444,1.7386332617247855
6445,1.1572250466003269
6446,3.700754171371557
6447,4.730854470162473
6448,4.02589387369833
6449,1.6759713423186227
6450,3.7623359313020908
6451,2.149091814095921
6452,4.377903187928547
6453,4.365357590853196
6454,3.5226108850441182
6455,2.616119138129223
6456,4.892675730849937
6457,4.113642285832114
6458,3.517262945456965
6459,3.4658175246209297
6460,4.252436263248457
6461,4.194503474008678
6462,4.295747038830318
6463,2.316843340414951
6464,3.053558601990842
6465,4.723718263367221
6466,3.8050323268606463
6467,3.959876316316951
6468,4.420077614717214
6469,1.4142737953409843
6470,4.152166600877805
6471,3.97737218254988
6472,4.919108772660339
6473,4.575788379822216
6474,3.8446758721665146
6475,4.621898179034804
6476,3.9562521235023227
6477,2.5003217594045295
6478,4.689760473319921
6479,4.554985924503213
6480,4.724651373167471
6481,3.635217871629396
6482,4.342376106497132
6483,4.880303802687459
6484,4.671595174963785
6485,3.9702889744949363
6486,4.322218478011472
6487,4.85479417410571
6488,4.738150934471029
6489,2.2675131953629144
6490,4.687581050728739
6491,2.1115030598690847
6492,4.64468647592409
6493,3.7844967641012377
6494,3.2950077961083792
6495,4.514343632263908
6496,3.5721070241082367
6497,2.759684494309086
6498,2.5839826037699307
6499,1.7354722547477455
6500,3.8934700448369584
6501,4.487986065565323
6502,3.1910486763692827
6503,3.5349828347021788
6504,2.5953064805561588
6505,3.7514649801469018
6506,1.7235609862574197
6507,4.489977192021476
6508,3.4669091620730725
6509,4.350570117806138
6510,3.7842315880202007
6511,4.619073302968764
6512,4.314761656609502
6513,4.458699461198136
6514,3.639120604588136
6515,4.15060783701652
6516,4.4751053157993494
6517,4.768247402155463
6518,2.5257023868311097
6519,3.878243935146898
6520,3.851509838649111
6521,4.5528272677193105
6522,4.86154557326299
6523,3.8257862096476773
6524,2.804245957968086
6525,4.062920704114903
6526,4.382322868864508
6527,3.8180892836787317
6528,2.0878714077478984
6529,4.672342559324708
6530,4.22538194202244
6531,3.2634131117930445
6532,3.663437893149315
6533,3.9107907749728352
6534,3.2529076927015654
6535,2.9692069777754986
6536,3.8880249467291117
6537,4.5055554409840735
6538,2.9048820401786983
6539,3.9202243566396278
6540,2.486427211676871
6541,3.183456303118597
6542,3.8670715515471787
6543,4.429300152458184
6544,4.691998372355702
6545,3.5408552279405985
6546,2.484289708071126
6547,3.4710016763837963
6548,4.249139607888877
6549,2.8503505877807003
6550,3.5344938920383497
6551,3.530250855988762
6552,3.8734860722068785
6553,3.9087301659712423
6554,1.2383666617835392
6555,3.7211129660297138
6556,2.91254681739165
6557,4.302088814699692
6558,4.381476528307432
6559,4.650005906923095
6560,2.4101429890395694
6561,3.7521892785049724
6562,3.935085392631057
6563,3.5535231221086696
6564,4.501889188086745
6565,3.0601552020446494
6566,2.4682830557504585
6567,3.4534650927674537
6568,4.125943403535437
6569,4.601196371366566
6570,3.191542587240395
6571,3.64956359790002
6572,4.589186485483007
6573,4.549406058068454
6574,1.490288221229675
6575,2.4583915395433444
6576,2.8779795863818536
6577,4.414100402211408
6578,4.252579732770606
6579,4.2838513626579235
6580,4.00837874927705
6581,2.1550669495458634
6582,3.8838048155302864
6583,4.728970739692398
6584,3.8010152147415948
6585,3.351632257237742
6586,3.175338503164552
6587,4.5699695874561215
6588,2.547805556596274
6589,2.4479282848499344
6590,3.0269158993160388
6591,3.8005790278147806
6592,4.204147361214189
6593,2.17598528186274
6594,4.661607400262603
6595,3.06045390030412
6596,2.3269478325492767
6597,4.950562272881362
6598,4.512475206181208
6599,3.620341555701192
6600,3.1806889803047538
6601,4.359346444076612
6602,3.3542456612833362
6603,3.2670030934532197
6604,2.4701943257963075
6605,2.2974420056968694
6606,2.554609983744059
6607,2.280447228792821
6608,3.6416854422708727
6609,4.624041049160615
6610,4.210239534673393
6611,4.905281086726706
6612,3.3299675860039706
6613,4.772160662907593
6614,4.026259937578605
6615,1.7965121214999389
6616,2.8257254385692074
6617,3.433473849595614
6618,4.924019891136227
6619,3.7810938848330897
6620,3.725917183404752
6621,4.470723440071945
6622,3.7595216671913336
6623,3.714490020464231
6624,1.6157842309105794
6625,4.462579844080501
6626,3.9582486149866893
6627,1.9740893577053793
6628,4.536253334397847
6629,2.61693109264122
6630,4.328137743227398
6631,3.8322476958422937
6632,4.463395864815077
6633,2.5196046016357583
6634,3.7793824432941534
6635,4.957891812668856
6636,3.423171553927279
6637,3.6296033246779813
6638,1.653306005780241
6639,3.3403161119061417
6640,4.556250491961084
6641,3.728519486089394
6642,4.766012142329104
6643,1.831337081327789
6644,3.748105657309669
6645,4.06051855979869
6646,2.351095292938086
6647,2.1100232725320796
6648,3.4819402204901158
6649,3.775867246709362
6650,3.9382707731142443
6651,3.580293304950528
6652,3.640825690892246
6653,2.362652188092422
6654,4.11340443147886
6655,3.367048761717142
6656,4.493217498549504
6657,1.425961981607829
6658,4.805793466131709
6659,3.478027256964688
6660,2.7956676728973853
6661,1.924158936601576
6662,3.6853523850386347
6663,2.862014541147765
6664,4.539636959125741
6665,2.971489541976128
6666,3.018371463609641
6667,4.184844261643212
6668,4.502019187667898
6669,3.733581826955628
6670,4.458949040023337
6671,4.768379758925493
6672,2.9485155134362104
6673,4.749201031221578
6674,1.5880319889613028
6675,4.477116075725613
6676,2.2949056628731013
6677,2.3865067943176554
6678,4.853668914622852
6679,4.718087328341668
6680,4.819403467676217
6681,2.8930912639085427
6682,3.11120335703323
6683,4.530705231332732
6684,3.835145907266228
6685,1.307722490866828
6686,4.950150827852644
6687,3.920390847975564
6688,4.81229152312625
6689,3.282422194964713
6690,4.9538470218925745
6691,3.0008918261722344
6692,4.127385527950739
6693,2.7143219499814766
6694,1.5018599550450815
6695,4.627048915947568
6696,3.9060150570636956
6697,4.528237409961363
6698,4.265884880385468
6699,4.458023779496523
6700,4.46801941530003
6701,2.6747903402274145
6702,1.4106289247208195
6703,3.709209422267041
6704,3.845066911625086
6705,1.2979075626311891
6706,3.3735441784448152
6707,2.639177550261495
6708,2.9330131036622995
6709,2.978303294622848
6710,3.7726851035518285
6711,2.4145441481942056
6712,3.9516651702866534
6713,4.190575629437721
6714,2.635609008614925
6715,2.7608867441000813
6716,4.683877801949418
6717,1.2327208943438233
6718,4.038022140074403
6719,4.2914897905098
6720,4.896852370185064
6721,4.051621844274106
6722,4.781534933136741
6723,2.369817597641691
6724,3.7604381269940834
6725,4.232697185515505
6726,4.290895770423683
6727,4.777188778899813
6728,3.5396702389972012
6729,2.68630061308807
6730,4.266001849886715
6731,4.939866095136252
6732,4.141836533436963
6733,1.808093391696921
6734,1.150736401060546
6735,4.641564197513808
6736,3.801884139077547
6737,3.876442842913413
6738,4.163240599386479
6739,4.909849515455095
6740,4.469741317018056
6741,3.5179461204410125
6742,4.748942639005446
6743,3.936057367008092
6744,3.929212729399223
6745,2.484124849287407
6746,4.287569808410826
6747,4.189290132490447
6748,4.340120049503758
6749,4.306728636782572
6750,4.5597659343605885
6751,4.569019574701185
6752,4.033044837753526
6753,3.9921014839618625
6754,3.4960744732578797
6755,4.761026946871992
6756,3.116967806929333
6757,1.4895333953622374
6758,3.9241999963738006
6759,4.923403064024971
6760,1.3614187572572194
6761,3.1536682586433193
6762,3.9696472391578292
6763,4.851697942138432
6764,2.237807618223895
6765,3.6891392680139767
6766,2.405682998311261
6767,3.3450186063372613
6768,3.2859292224904713
6769,3.8904015176264166
6770,1.4328728155417745
6771,3.560311368409008
6772,3.940237920309247
6773,2.8506779072392683
6774,4.797274594964645
6775,4.410444287373933
6776,1.3246713385125342
6777,3.8014212991093146
6778,3.5206395598995117
6779,2.2540446127125935
6780,3.845470564734807
6781,2.9895412058773196
6782,3.938935763103715
6783,2.7159701054647023
6784,1.7907235158432853
6785,4.098946268235297
6786,4.325701832905976
6787,3.267294593100827
6788,1.8775001054755076
6789,3.719873042070529
6790,1.923863901512422
6791,4.169198152925458
6792,3.4241346323960093
6793,2.6822690659263984
6794,3.93245562426606
6795,4.3239320657300055
6796,4.5191429750705066
6797,3.3695714806895256
6798,4.278402108414139
6799,4.2625856001706275
6800,2.9112312197452117
6801,3.6789851604272714
6802,3.2346450203199626
6803,3.2185449257433985
6804,3.526662478697317
6805,4.70693858047187
6806,4.043787135579892
6807,4.68848951261004
6808,4.8302138862000215
6809,3.6478353562791086
6810,3.5589215253376376
6811,3.933834361473444
6812,4.52356908211197
6813,3.0558890934091223
6814,4.059212617989124
6815,3.122906206271929
6816,1.488162525318084
6817,4.419774573314703
6818,4.6161672292449625
6819,4.530662791568799
6820,3.3079056307443597
6821,3.4477411371727995
6822,2.6689688176577313
6823,2.351753257674303
6824,2.1821252705301535
6825,3.867119026945375
6826,2.611394170705635
6827,4.839499245539221
6828,4.748074812818847
6829,4.486012900935979
6830,4.200820735073648
6831,3.53724781352094
6832,3.183384332013989
6833,4.560169122150221
6834,3.900506332244123
6835,3.206871830820269
6836,4.482912973544375
6837,4.56647683746369
6838,3.963861390431977
6839,3.6199037738784208
6840,4.905357057894109
6841,2.874562317556795
6842,2.8295659361172882
6843,3.284563843946896
6844,4.805435708125115
6845,2.6530683877425076
6846,4.570841788168877
6847,4.809142212261473
6848,1.4374784373423029
6849,2.358160241336985
6850,4.813786569552373
6851,1.8408709333798166
6852,4.835762852486098
6853,3.765759904417229
6854,2.731686000772487
6855,4.791904531261781
6856,3.1582410411830404
6857,4.348720604657725
6858,2.9414619321993
6859,1.296224858756609
6860,3.057318452224676
6861,4.866141251566952
6862,4.113225020477613
6863,4.566631256206473
6864,4.256959324215966
6865,4.379843135494784
6866,2.1059520829523435
6867,3.3223753368829465
6868,3.628800180184089
6869,3.9202099558400687
6870,1.2169943559804932
6871,4.548018865033117
6872,2.3173476036694587
6873,2.5030835726008167
6874,4.844078986028843
6875,3.855560743697869
6876,1.6999250410673923
6877,4.023918008704085
6878,3.129082136048525
6879,4.594624472007133
6880,4.838541569727063
6881,3.84140161702992
6882,2.286268967841049
6883,4.502091756312794
6884,3.024630420614633
6885,3.587306266751041
6886,4.960082603102139
6887,4.429327661813914
6888,1.4264217914667465
6889,3.2780188989248047
6890,3.8593870410980298
6891,4.064256010589628
6892,4.546424168834656
6893,4.755306760794459
6894,2.4040539987150797
6895,4.337167372377228
6896,2.4509570712332094
6897,3.9195424857160805
6898,2.801905635794791
6899,4.765237138303435
6900,3.5997134836713913
6901,4.308969362019434
6902,3.1606614976743663
6903,3.6495580245782993
6904,4.0668331021482365
6905,3.717751237830094
6906,2.7288549848208277
6907,4.844968929553382
6908,2.695421676536513
6909,4.6019965637613245
6910,4.196301760355612
6911,4.294552808637292
6912,3.9565598139557614
6913,4.632941573913667
6914,4.36477876041966
6915,4.138522587255585
6916,4.6731507127196
6917,1.5835210236876518
6918,3.5323531771065664
6919,4.63460906196164
6920,2.283761735521788
6921,3.2678228611350733
6922,3.4081473850065347
6923,4.362983427451506
6924,2.7615246035612437
6925,4.372844529469022
6926,1.4498719983200643
6927,4.293059010072877
6928,3.8239064840613937
6929,4.619170839638288
6930,4.878815005550667
6931,2.439200419975376
6932,1.3185854933544867
6933,4.582365961589178
6934,4.2666216366521885
6935,3.023998994476151
6936,3.7788845021208006
6937,4.1413322016104255
6938,3.492330077070584
6939,4.001441297028984
6940,4.058950693323656
6941,4.337407597818354
6942,2.9125795413976108
6943,3.746422917500527
6944,4.5663738152060285
6945,2.8984028788191023
6946,4.887463470904184
6947,4.962639093987762
6948,3.6418365661598235
6949,2.7394989166000236
6950,1.86512417374682
6951,1.2841412055881278
6952,3.1946132138013734
6953,1.291518532981641
6954,2.8222190000242184
6955,3.1496710787690194
6956,2.6006291615338464
6957,2.673237154934724
6958,3.789610104926348
6959,2.8422909987029206
6960,4.336874040810967
6961,4.646456593791202
6962,3.7377126892406776
6963,4.920871140592747
6964,3.713059337485249
6965,4.343114069230948
6966,4.855508438230687
6967,1.7583076307124716
6968,4.192398905783614
6969,4.590087931733091
6970,4.824953361147706
6971,3.719128274659784
6972,4.747315490604323
6973,4.5527476199247445
6974,3.8336530312334633
6975,3.7345274580291745
6976,3.978238892378134
6977,1.6239352289576492
6978,1.7271607926631678
6979,4.109301146305824
6980,3.492274836985656
6981,4.099383986100628
6982,4.012061944368175
6983,4.775079430885736
6984,4.7337626771664505
6985,4.452156692314825
6986,3.3775458468294426
6987,4.488398793751419
6988,3.084386527640685
6989,4.0726972397815855
6990,1.9259721540066272
6991,4.564561496924374
6992,4.702597278444002
6993,4.037400794126058
6994,2.4707923331951926
6995,4.078846151140006
6996,4.54466493800326
6997,4.907675879771987
6998,2.615424412579741
6999,2.252425775983622
7000,3.0266645465548305
7001,4.134198431023128
7002,4.005826860471434
7003,4.601655309561233
7004,4.664598166982928
7005,4.09798539778505
7006,2.5566513946704896
7007,4.385444489784305
7008,4.137659068391988
7009,1.6364742035407442
7010,3.317303813537405
7011,4.534987037275215
7012,4.7399188731060775
7013,3.462777219058003
7014,4.558990351994238
7015,4.086298771756227
7016,4.2581992492733045
7017,3.004261383740632
7018,4.882869347165036
7019,3.420682011642488
7020,4.513501058459007
7021,3.820697455078051
7022,4.66637399760588
7023,4.778001081538813
7024,4.39537416398578
7025,4.578069462863315
7026,4.873912298560413
7027,3.55927631183624
7028,3.322124114842363
7029,3.6863581304213
7030,3.086182066802401
7031,4.40309833742573
7032,4.718581578604959
7033,4.103199698220775
7034,3.5181481834495263
7035,4.847014556459985
7036,3.4459251725631748
7037,3.106779120159498
7038,4.532080734646909
7039,3.9638741795890193
7040,4.340545499238901
7041,3.4379274466807592
7042,2.2498465846886466
7043,4.795777702216787
7044,3.4242234066355124
7045,4.857636389497269
7046,4.369311640032213
7047,4.586592887842861
7048,4.5670247092814495
7049,4.7906525245133595
7050,3.8893208698511845
7051,4.274425266687782
7052,4.227630858540041
7053,4.111768081472783
7054,2.3322041119445585
7055,4.676748071066292
7056,2.9148333778367963
7057,4.844952478984025
7058,4.627124909145451
7059,4.836688172335907
7060,3.3455334430561843
7061,4.711311829401931
7062,3.089356617055822
7063,4.626649700557982
7064,4.739766681593636
7065,2.642003828517876
7066,3.6651740738263276
7067,3.1305818486357775
