"Id","Prediction"
6090,4.57671707533485
6091,4.1540801819116
6092,4.43602803438428
6093,2.26202727390893
6094,3.74535666156764
6095,4.36915557942961
6096,2.67880877913197
6097,4.58574000239688
6098,2.55813115633313
6099,4.72803979782187
6100,4.29474031077175
6101,3.81275761682183
6102,4.64749267664839
6103,3.98433146776613
6104,4.07218487769841
6105,4.28630404998461
6106,3.90177475553755
6107,3.05400649983348
6108,4.04955875727928
6109,2.41488648022
6110,3.15204932683087
6111,3.10319633416231
6112,1.08163071659628
6113,2.11080601979359
6114,3.54754139058493
6115,4.67555076233524
6116,4.03824473791618
6117,4.47866760749784
6118,4.6574523252049
6119,2.90575471551861
6120,4.28925340194414
6121,3.45892990109708
6122,3.82545945653981
6123,2.79550774431353
6124,1.58663628981161
6125,1.63913519972443
6126,3.30736906411637
6127,4.8919568690762
6128,2.16293581736537
6129,1.69835586524052
6130,4.08896184797552
6131,4.3539581073001
6132,4.17823999077392
6133,3.63505761570218
6134,4.17317979283072
6135,4.09908140477488
6136,3.79727669859958
6137,2.74259699426512
6138,4.74019751770126
6139,4.76528809469609
6140,3.75376160996067
6141,4.20934074027134
6142,4.07626522739036
6143,4.05383705981716
6144,3.70039477744788
6145,4.73027494898121
6146,4.86210803328543
6147,4.14871473857146
6148,4.57575314896226
6149,3.76088036328206
6150,3.95840514453464
6151,4.67933867079211
6152,4.07482553173447
6153,4.3880347547914
6154,3.72427303972763
6155,1.99648061556859
6156,1.60776345000061
6157,4.70690350659598
6158,4.25928633553308
6159,3.96010996719657
6160,2.06118052989779
6161,2.88255660175542
6162,1.14404146511144
6163,1.94168785437192
6164,3.79873487149128
6165,4.87782124144287
6166,3.49056396159265
6167,2.75504297488675
6168,4.35459618184545
6169,3.06311688620945
6170,2.80791650083426
6171,3.26840664726953
6172,4.69194739074982
6173,2.88564491745254
6174,3.075894778995
6175,3.22674593544325
6176,1.5562565404338
6177,4.76137930250109
6178,4.62702988644618
6179,1.43118928052515
6180,4.53766817131668
6181,3.58872919041462
6182,4.28972993931306
6183,4.36025366229112
6184,4.54478147433998
6185,4.83833841022378
6186,4.83397659952967
6187,4.26566727673967
6188,3.56919588602295
6189,3.37537597512811
6190,3.24453810473067
6191,3.94784811556877
6192,4.70007559557115
6193,2.82652842841863
6194,4.42362754112943
6195,3.99907888600493
6196,3.62718808149677
6197,4.600262993825
6198,3.92091533170608
6199,1.5646585040388
6200,3.81200609030031
6201,4.79943231554191
6202,4.74114025283777
6203,4.10934851240583
6204,2.9891243849275
6205,4.10186709169724
6206,4.19039403173718
6207,3.94432775493555
6208,4.37938455677391
6209,1.44008601788907
6210,4.26762939035303
6211,3.4082211959363
6212,1.97139866277326
6213,3.92593331345299
6214,1.94652175682951
6215,4.19804084735309
6216,1.92196548915056
6217,4.80075043519535
6218,2.89283790064458
6219,1.49669721811494
6220,4.49166658008386
6221,4.38175300087543
6222,3.92565565945218
6223,4.0331067412893
6224,4.17970339380883
6225,4.14779753007766
6226,4.66601915734832
6227,2.21251328315853
6228,4.30261758834272
6229,4.42368752528662
6230,4.26072594638581
6231,4.7595903238528
6232,1.92017613052781
6233,4.21180811608966
6234,4.19581955174088
6235,4.01714362201448
6236,3.71387900204301
6237,4.07822256121274
6238,1.29526305414618
6239,2.43999647785438
6240,1.94051065461806
6241,4.34910226446255
6242,3.33836812277686
6243,4.1719518885998
6244,4.78659183524005
6245,4.12719309539484
6246,3.704704604891
6247,3.9142156057211
6248,4.79202544474902
6249,2.91054089806479
6250,2.63340987306205
6251,4.30291104546408
6252,2.4312406429549
6253,4.43476197047451
6254,4.11308929397754
6255,1.18754518057064
6256,4.44492638481771
6257,4.13282015467896
6258,2.98925364206898
6259,3.78270263845106
6260,2.19927564210256
6261,3.52032302783443
6262,2.83837181381567
6263,4.71131939295159
6264,2.90510801101917
6265,2.99466945958824
6266,4.6099364388895
6267,3.29801439685642
6268,2.15565900053359
6269,3.79431235662489
6270,3.63644402391072
6271,1.90980077420055
6272,4.38352327768812
6273,3.53915297075961
6274,4.32759756921114
6275,4.74739329219434
6276,3.83131655692763
6277,3.74272794539087
6278,4.47482243739972
6279,4.2417756513674
6280,2.68745260907713
6281,3.95481442099951
6282,3.44122789735606
6283,3.39498806772341
6284,2.16592548005674
6285,4.09581287513124
6286,3.89880372620368
6287,4.82455225800043
6288,4.25577644109262
6289,4.52926215228481
6290,4.59955238887053
6291,3.18168403181616
6292,2.19663438016365
6293,4.20133021741518
6294,2.64043365510529
6295,2.46047140321493
6296,3.42843727364407
6297,2.39009154260561
6298,3.05534657747052
6299,3.88657595077324
6300,3.66431149521994
6301,2.76725132313098
6302,3.0353498115926
6303,1.11110571252794
6304,4.71887521416744
6305,4.32309333964131
6306,4.59599079639092
6307,1.72744633843236
6308,4.0805584789968
6309,4.53891734520979
6310,1.99574526087862
6311,3.15082553612915
6312,3.09286798097149
6313,3.80379273057195
6314,2.90499468183666
6315,2.89911180325473
6316,4.52293530135052
6317,4.63897286553218
6318,2.80949205820863
6319,3.6863772348557
6320,3.59844892236232
6321,1.91477934815672
6322,4.8825978401242
6323,4.40821591430758
6324,4.25706074636686
6325,3.90998506756082
6326,4.37123656656552
6327,2.04316582606538
6328,4.80448402629186
6329,3.83184615978048
6330,4.25616836311041
6331,2.54634971665086
6332,4.31975778092213
6333,1.53635878336588
6334,4.88087861751468
6335,2.66626964439656
6336,3.36154899896896
6337,1.55259875471096
6338,3.54580993324184
6339,3.61331598728742
6340,3.37300486266497
6341,4.25006381711576
6342,2.60884733278707
6343,4.03752509720229
6344,3.89746309261137
6345,4.3584123099803
6346,4.13816519873155
6347,4.10374381766579
6348,2.95707952594946
6349,2.93331156513684
6350,3.4342165705056
6351,3.88382346332712
6352,4.00631832983662
6353,2.31855390603924
6354,4.69950398578377
6355,4.64777189180925
6356,4.27014704864135
6357,3.67482377557866
6358,2.82144447674998
6359,4.83485705289
6360,3.20246631026241
6361,4.7299509217808
6362,3.71034792059858
6363,3.5408797471371
6364,4.35346507267028
6365,2.52748212537784
6366,3.89964308261248
6367,3.5938278818168
6368,3.77900290850658
6369,4.70406199145248
6370,4.48716184214878
6371,3.31916032563136
6372,3.40701723485425
6373,4.19620678162985
6374,3.94319599608578
6375,4.42674134191295
6376,3.53088904404262
6377,4.27497932921125
6378,2.79695952706812
6379,3.37884401168217
6380,4.5789407683483
6381,4.16740998740589
6382,4.64840939757485
6383,2.20078759185173
6384,1.42599606280102
6385,4.56989401959065
6386,2.02797665590275
6387,4.28174463265247
6388,3.80226787356214
6389,2.77106588051226
6390,4.06043028496865
6391,4.17070046454599
6392,4.58864308573587
6393,4.62336998580975
6394,2.83194717701211
6395,4.36454121386843
6396,3.71156525830666
6397,1.54622309228082
6398,4.36168367026242
6399,4.09850214455099
6400,4.28114944466362
6401,4.37116078848454
6402,1.40519806662504
6403,4.22977926919402
6404,4.47305935529644
6405,3.36215258699994
6406,2.03592577876329
6407,3.01206673850283
6408,3.80428821792281
6409,4.74081578708236
6410,3.52808549063747
6411,2.68406470031283
6412,3.85615633466564
6413,4.14959732905986
6414,4.89353304658342
6415,4.59651821382547
6416,4.6238769729503
6417,4.33305622499202
6418,1.85206814747733
6419,4.10109979263081
6420,4.76448611250719
6421,3.31585332513241
6422,4.76687245336364
6423,2.24717651551732
6424,3.75701317706512
6425,4.51996968976563
6426,4.08067247467656
6427,4.24342907966239
6428,3.3177120334707
6429,4.41851703280302
6430,4.41295596945008
6431,4.70236758173538
6432,2.19894953712456
6433,4.35402613497247
6434,4.45600296211809
6435,4.68295352549333
6436,1.51913117452812
6437,3.78017353706201
6438,2.66123075803993
6439,2.45351421203513
6440,2.79482193521394
6441,4.24061271216902
6442,3.8498888075271
6443,4.50474573741296
6444,3.37454505281061
6445,2.73552065682987
6446,3.47374372713873
6447,4.70609025232253
6448,4.08671586180893
6449,3.30171995075456
6450,2.99243150869179
6451,3.25706570558124
6452,2.55737545387992
6453,4.4638740395865
6454,4.02888531361425
6455,2.45200523858796
6456,1.66349528460829
6457,3.91203181925513
6458,3.79061818848945
6459,4.13038112641106
6460,2.63024101230947
6461,4.64749940264327
6462,4.41671674466082
6463,4.62751996653588
6464,3.73240209098076
6465,1.75029293039731
6466,3.44106300302145
6467,3.94539450999329
6468,3.35841992502201
6469,2.79000781699238
6470,3.3401428445031
6471,4.24557835664475
6472,4.09225804574032
6473,4.19446308545789
6474,4.49906250092775
6475,4.39042142378536
6476,4.39502149214484
6477,4.44213853224321
6478,4.50233918037004
6479,4.29131337264764
6480,3.39639720806956
6481,1.08107900361735
6482,1.45485021700405
6483,4.75316601682278
6484,4.31104696303899
6485,4.68894363694679
6486,3.11927608722536
6487,4.11227877439064
6488,3.80222028650308
6489,2.59058033922905
6490,4.53886794832855
6491,1.55895153164629
6492,4.17589025691808
6493,1.18643649234374
6494,4.88712687545341
6495,3.41714486392955
6496,3.45099470065396
6497,4.44100326154932
6498,4.46261347579675
6499,2.67848101400929
6500,4.50760138246397
6501,3.40282482870548
6502,4.33693201188356
6503,2.78943083892988
6504,4.72455055230658
6505,4.0539927878506
6506,1.74453395368136
6507,4.43496616080042
6508,4.07842108867516
6509,4.35887966421619
6510,4.17751272358208
6511,3.01779382776103
6512,3.90056374108363
6513,4.36311410093036
6514,4.60354300669531
6515,3.7703130111905
6516,4.5199105606233
6517,4.65488191766828
6518,3.94846218592849
6519,4.85000814215415
6520,2.77708623141674
6521,4.2626615914961
6522,3.12642688057297
6523,4.37959143864712
6524,4.3515289031075
6525,4.0400685397667
6526,3.89101066828455
6527,4.16140604713791
6528,3.85588754020806
6529,2.83110045619317
6530,2.2010357619949
6531,4.68293504790625
6532,4.39072171644415
6533,3.16091653702764
6534,2.55426107550738
6535,4.09992978341995
6536,4.68658351408675
6537,4.15321649992312
6538,3.98420435045851
6539,3.94962770903437
6540,3.97296975745502
6541,4.19446631402312
6542,3.34778174054138
6543,4.14342967515913
6544,4.17496434082447
6545,3.92906943084033
6546,3.73459443779629
6547,4.62013290739112
6548,4.50215846153768
6549,4.62532654716029
6550,2.03431481105918
6551,2.62337777839465
6552,4.62754950869306
6553,3.87512132986439
6554,4.7230019451529
6555,3.19840679052275
6556,1.52179585515978
6557,4.57348712850312
6558,4.92370856206754
6559,4.38629204597235
6560,1.17206497023597
6561,4.39966291640391
6562,4.2932622296044
6563,4.42869078951324
6564,4.26090448719247
6565,3.74646327827173
6566,3.89888495207293
6567,4.1647947185066
6568,1.65717141439414
6569,4.66501724443631
6570,4.00162345966002
6571,4.22847760492393
6572,3.7841522220069
6573,4.9347398591456
6574,1.6727414885916
6575,3.0969721560824
6576,1.65738723373284
6577,3.77163155940938
6578,3.61474978121079
6579,4.72129683252551
6580,1.23019651133451
6581,1.87953833565189
6582,1.97472548957545
6583,2.97488331171414
6584,3.96187837803739
6585,4.67635290525531
6586,4.05250549609048
6587,2.92428094563651
6588,4.55255512960998
6589,4.24033833228977
6590,4.4399023257875
6591,3.27892270512799
6592,3.05793714275709
6593,3.23964945975592
6594,3.35194935497104
6595,4.5967159913437
6596,2.525078266461
6597,3.69134236463338
6598,3.8604894909857
6599,1.88766506032115
6600,3.07873753284051
6601,2.68424633628694
6602,1.25897412062262
6603,2.90596625479562
6604,4.60783729480695
6605,3.99213426199711
6606,4.51130200302584
6607,3.91829503840593
6608,2.85021058284007
6609,2.62662831356943
6610,4.13333147843145
6611,3.10904206596764
6612,4.44061605185016
6613,4.39894944190869
6614,4.34985650767484
6615,3.37828803820324
6616,4.53237465463283
6617,4.25530358994209
6618,2.18138313375614
6619,4.63816348186205
6620,4.59230796948181
6621,2.7499038499649
6622,3.98064891893894
6623,3.71347155218037
6624,4.6320373263171
6625,4.55482969985808
6626,4.08835436655525
6627,3.98636219330603
6628,3.65839526373172
6629,4.77672176209037
6630,4.65769850512649
6631,4.56578087337388
6632,4.60541294304126
6633,4.02841188852027
6634,1.88002302872741
6635,3.41307600835573
6636,3.96870707856668
6637,3.90549485925973
6638,4.65093847075255
6639,4.93974500704687
6640,4.52975016011268
6641,4.61799744669653
6642,4.77627829476692
6643,3.83751428289172
6644,4.57912385756354
6645,4.94937469831506
6646,4.5881121800464
6647,4.46083876106421
6648,4.33442482900714
6649,2.68468542738821
6650,4.79454146942764
6651,4.71129226098294
6652,3.5222825835429
6653,4.55101909229577
6654,1.92279990234134
6655,3.51286834183474
6656,4.22383184172041
6657,3.72344717665986
6658,3.69936019707603
6659,4.3871953753264
6660,3.76653231012245
6661,3.3228000581863
6662,1.58807277410488
6663,3.40007854111139
6664,3.05963876715161
6665,3.78927664900392
6666,4.16827973961785
6667,4.2281130841126
6668,4.08744365846553
6669,4.70210951102265
6670,3.3830315886095
6671,4.71320717300945
6672,3.90620734212541
6673,4.09983993580923
6674,3.99453748423536
6675,1.54670296600521
6676,3.07467437859954
6677,3.87714193779412
6678,4.71360788034055
6679,4.70527904666075
6680,3.3862131227448
6681,4.56934850018834
6682,1.33935057443859
6683,4.51132873155215
6684,4.44440519682507
6685,3.56689365562457
6686,2.12557769906886
6687,4.31726244692982
6688,1.34105856548645
6689,2.9049239174043
6690,4.22287751919096
6691,2.94080378932934
6692,3.40081383920952
6693,4.88243756409955
6694,4.25598968236621
6695,4.40666501066643
6696,4.34133042792774
6697,3.8138763762223
6698,3.81526190541301
6699,4.25691930357502
6700,4.69761953660237
6701,2.30499676600651
6702,3.69117647694016
6703,3.70501394361303
6704,3.2872748003157
6705,4.28238669039149
6706,2.65522339214112
6707,2.67677425313796
6708,4.13533757766496
6709,1.86136838238769
6710,3.71283433347031
6711,3.94226033099345
6712,3.75782448813908
6713,4.19396448728593
6714,2.56888739266565
6715,3.59718283202441
6716,3.72993732752258
6717,4.48257958917623
6718,4.64803846975506
6719,4.59034596720061
6720,4.11565348844484
6721,4.38573829922167
6722,4.2861810321237
6723,1.15140679174808
6724,3.50041771628343
6725,3.73030218098229
6726,3.61029441666455
6727,2.77242703385176
6728,4.52904507816517
6729,4.60837240595943
6730,1.5172306605377
6731,3.12632238426537
6732,4.85532073099922
6733,2.19552890363368
6734,2.36875621324905
6735,2.88720498879941
6736,4.68272038189084
6737,3.12444775350314
6738,1.76446407617336
6739,3.14083493397151
6740,4.74652186719977
6741,2.60457572355592
6742,3.20811309549352
6743,3.27534067516283
6744,3.00704179591629
6745,4.43212032918904
6746,4.17981963065351
6747,4.26805831885691
6748,4.81057610088049
6749,3.99420490853392
6750,2.64890616590103
6751,4.5040074270262
6752,3.44422344443795
6753,4.56886755421965
6754,4.20854997175073
6755,3.95222840581535
6756,4.86782973167758
6757,2.07075319126317
6758,3.96464028078706
6759,4.77147540132779
6760,3.61992050755705
6761,2.44930267784087
6762,1.99423534981156
6763,3.47473497467108
6764,3.76432583771495
6765,4.4423879245716
6766,2.37452440219573
6767,3.55194334839772
6768,3.95192017617745
6769,4.20630583959134
6770,3.70014387417104
6771,2.51338616422407
6772,4.22710372944581
6773,3.39224266134824
6774,3.58532150780503
6775,4.40994228765603
6776,4.79338113612808
6777,4.38011429961916
6778,4.39064738080238
6779,3.9422704622614
6780,4.30343812205305
6781,1.11924428910032
6782,4.32457222582017
6783,4.29394539539666
6784,3.49161982204775
6785,4.03154971503326
6786,4.56010691927858
6787,4.7715308224925
6788,3.89717057698856
6789,3.82901940621086
6790,3.59119639922237
6791,4.56935979304825
6792,2.00564545739436
6793,2.78462942466168
6794,4.57415225703503
6795,1.92603934859707
6796,4.8702952525104
6797,4.39717237380471
6798,4.57423272068149
6799,4.43552005494293
6800,4.34283475822915
6801,3.97411456481825
6802,4.3146922907275
6803,4.72687590295959
6804,4.28023433177674
6805,3.96609665966196
6806,4.22580698004939
6807,3.99863759678743
6808,3.96801343517228
6809,3.75549151671183
6810,4.38648319306516
6811,3.32955183145136
6812,3.70533378840899
6813,4.51209864968599
6814,1.86334649233309
6815,4.58394369297943
6816,4.05459476967261
6817,2.36085097648848
6818,3.72818271293921
6819,4.2044869489761
6820,2.53837419562779
6821,4.25607966147083
6822,4.06345760493001
6823,4.03019705281776
6824,3.65840567356204
6825,4.54631369515432
6826,3.8915066466013
6827,2.09503041453514
6828,4.77311071723847
6829,4.0517707162978
6830,4.45983055390456
6831,3.61697937175039
6832,3.17842641880414
6833,4.04770973292232
6834,3.12738843978424
6835,2.89830030823933
6836,1.50133014304228
6837,4.63492477821316
6838,4.16615830902379
6839,2.06611736549694
6840,4.68823225201611
6841,1.74853823736348
6842,3.26835237188214
6843,4.12396407574893
6844,3.59754785012753
6845,2.72121006377671
6846,3.4172207507714
6847,4.22739232179408
6848,1.30033738609779
6849,3.56098386966743
6850,4.62648359310063
6851,2.4943383071789
6852,3.55142859794407
6853,4.76617063354779
6854,3.91087523588461
6855,1.6898225894458
6856,3.7990425178698
6857,4.62664161956045
6858,2.71848425933454
6859,4.06538368800045
6860,4.39631814567898
6861,3.76508208389193
6862,1.68906974658214
6863,4.89088675934403
6864,2.91465494513853
6865,4.16714156253473
6866,2.34609702982557
6867,2.32806481013094
6868,4.75873520664465
6869,4.50374154423427
6870,2.14438009421812
6871,3.49166943482368
6872,3.09449907919294
6873,4.85146963500503
