"Id","Prediction"
8321,4.150021717553161
8322,3.1618589862765125
8323,2.1455717367259526
8324,4.00979057311107
8325,4.290154203090813
8326,4.332131930488092
8327,3.862654908167081
8328,4.864357662003057
8329,1.7478908088430452
8330,4.249484349015066
8331,3.7558447423294488
8332,1.6564601992096992
8333,4.816560992820306
8334,3.8061877755065794
8335,4.682464137457373
8336,3.237908429269975
8337,4.634677561884532
8338,4.4169999379127
8339,4.521411427099125
8340,3.962863738740119
8341,4.016844899808861
8342,2.461979948857972
8343,4.574233228290847
8344,4.333125429578358
8345,2.481730119207156
8346,3.7268134222957494
8347,3.9873123173591836
8348,3.4038933064938717
8349,4.174582332764421
8350,4.83125723613205
8351,3.1680713173829544
8352,3.6786221731956035
8353,4.121460206431195
8354,1.7613724873815875
8355,4.136974754321056
8356,4.874031025077613
8357,3.4568906430913913
8358,4.8442623288460585
8359,4.911950032573087
8360,3.5084334533417727
8361,3.26885001288517
8362,3.165357627239138
8363,4.318704125181984
8364,3.1706829661089455
8365,3.947735264876272
8366,4.389094348866388
8367,4.240382743468437
8368,3.5679273670793483
8369,4.570684518167978
8370,3.1196603316608322
8371,4.279022892624032
8372,4.25870762939721
8373,2.1723721765457857
8374,4.518140095268274
8375,4.151592921363324
8376,4.660093258303935
8377,3.8623648676088034
8378,3.31466124148101
8379,4.000648801572692
8380,3.690327827148808
8381,4.8141315511871134
8382,3.664760718751704
8383,3.5338700855546428
8384,2.628189163675464
8385,3.4874497390535106
8386,4.650353534582772
8387,3.6563297572053384
8388,1.7894001086391202
8389,4.430947021736207
8390,2.835625040212425
8391,4.580095963878971
8392,3.5536484598905878
8393,4.143882642321929
8394,2.44526796625983
8395,1.2404682668586982
8396,3.7322796078004847
8397,3.1992164644831136
8398,1.6212634005255233
8399,4.4751586969214525
8400,1.4944574113077551
8401,4.51589732848921
8402,4.747540489589363
8403,4.446248318230634
8404,2.7444001669151907
8405,4.4897319139268355
8406,3.1262995322064846
8407,4.123639870878709
8408,2.801026859053571
8409,4.006922431912043
8410,4.196111530213832
8411,2.0786766988985157
8412,3.8145948550713134
8413,3.35830310005486
8414,3.906785400471513
8415,4.715500466596046
8416,4.603488466851353
8417,4.032881098531282
8418,3.898069940734322
8419,4.210373034177995
8420,4.0110649654458275
8421,2.120406180085157
8422,3.28319418100667
8423,4.737957741145933
8424,4.290386357627439
8425,3.4301806745334877
8426,4.569008138942444
8427,3.3465631408009258
8428,4.474638650162186
8429,4.59704787131427
8430,3.932348642612973
8431,4.257708408567048
8432,4.045634081297097
8433,2.9843318742361227
8434,4.318938945745991
8435,3.88789146310663
8436,3.4874133158409752
8437,1.6942142049547404
8438,2.669563518203769
8439,4.0155932811724835
8440,3.5963264173148883
8441,4.687526727406595
8442,1.2646974645575704
8443,2.9316434852956643
8444,4.335600262978398
8445,2.940273667609403
8446,3.250835990559991
8447,3.4660592375778734
8448,3.034672871875662
8449,4.486641718354841
8450,4.21669003731305
8451,2.81754152640172
8452,3.97977698723241
8453,3.4112934609283383
8454,3.532224054681794
8455,4.5288364740881315
8456,4.218459281349562
8457,4.788823176564474
8458,4.662325378475888
8459,3.000838415772833
8460,1.3805723802441427
8461,4.48801146311496
8462,2.2645968793123585
8463,3.9014538899801052
8464,3.3879141524057967
8465,4.665782881869378
8466,3.8156977672176184
8467,3.732759532888484
8468,3.490267456442824
8469,3.967806749198521
8470,3.9457416836642443
8471,4.75982987956672
8472,3.772179763314255
8473,4.132604570565336
8474,2.930733460334924
8475,2.3476675009054704
8476,4.10552421008318
8477,4.756924228982507
8478,3.77501291703363
8479,4.205785238229846
8480,3.8623559216174996
8481,3.4455839558201498
8482,2.0128910826372395
8483,1.897996400254429
8484,4.192432196885289
8485,1.4138234192301724
8486,4.912030442584333
8487,4.741146018038066
8488,1.9898070576102826
8489,4.6980778472141465
8490,4.349410856380895
8491,4.1132378997630505
8492,1.4499072986730688
8493,4.306624437263972
8494,4.612438469499298
8495,2.1359166277008947
8496,4.717958604045133
8497,4.141726841104992
8498,1.8490238542486566
8499,4.393608266411399
8500,4.653059900316354
8501,1.7879942019475896
8502,1.5506861450688116
8503,3.4739005337877398
8504,4.587748858755977
8505,4.41750270815394
8506,4.205243208913476
8507,1.4400244863134848
8508,4.091473870413939
8509,4.532277472259472
8510,4.803520716787637
8511,2.482500089470264
8512,3.6294384179638586
8513,2.9314839423284957
8514,4.547740699473844
8515,3.7124133863660633
8516,4.640310515912573
8517,4.579095276328195
8518,4.400843852179854
8519,2.9911952350504944
8520,4.753421785776856
8521,4.100323080240308
8522,3.5565090581831944
8523,4.979605920060323
8524,1.6334500280589508
8525,1.2654061902311213
8526,1.9435212120155962
8527,4.533728257407728
8528,4.431874220521851
8529,3.4119848562700126
8530,4.174914652629667
8531,4.199913096833578
8532,4.5968041660907115
8533,4.34371187558796
8534,4.1082640583339
8535,1.931895735092313
8536,3.2453337414978374
8537,3.5791747383213766
8538,4.151316315157892
8539,4.428719565976623
8540,1.9352515496110116
8541,2.4582929305073242
8542,3.931979837140983
8543,1.6471111350582108
8544,3.853671284826377
8545,4.482930322514871
8546,4.11607323017098
8547,3.945492567975111
8548,4.434720770082274
8549,4.221111914681291
8550,4.689907644412527
8551,3.432412951819559
8552,3.964988061818852
8553,4.442968050343065
8554,2.554742676544662
8555,2.5118013610458174
8556,4.309890530354549
8557,3.9807254407829573
8558,3.7025440647981935
8559,4.576561562967429
8560,4.948829370234753
8561,4.867319024701542
8562,4.464534007263724
8563,2.2670534443459314
8564,2.8426589921062497
8565,4.428415201401669
8566,3.507549698947413
8567,4.676385539416789
8568,4.638696517553377
8569,4.637693944023071
8570,2.70410309444652
8571,3.3227591442134505
8572,4.642038605273013
8573,3.2489800291948487
8574,4.264228729829326
8575,2.7863250045257324
8576,3.483248290454564
8577,3.5550644328883916
8578,4.354018889624381
8579,4.444284385612125
8580,4.498214791848602
8581,4.136708807163905
8582,3.9189721828301236
8583,3.8853470199977886
8584,4.579718977742409
8585,3.9960342687625103
8586,4.366641773945053
8587,4.653501101841474
8588,3.9082428946814285
8589,3.725260854271123
8590,4.346112080821475
8591,4.779762894202672
8592,4.495182947662072
8593,4.308248545263227
8594,3.7347086852036804
8595,4.489866653555549
8596,4.700575139584272
8597,3.0176406951458503
8598,2.7627143863075663
8599,4.287725462310922
8600,4.523692933642252
8601,4.665795588915175
8602,3.828549071148558
8603,3.421880303925184
8604,4.541195060573465
8605,4.908248574394156
8606,4.478590231940529
8607,4.588388627153836
8608,4.130601874403459
8609,3.8170068831370405
8610,4.516298771853544
8611,3.645846923250308
8612,1.421926219157124
8613,4.540915649214206
8614,3.001689164807658
8615,2.929318098130001
8616,2.478576864422525
8617,4.357379178384628
8618,4.6597878608706695
8619,3.581352311872801
8620,3.248982635738182
8621,4.046659660781241
8622,4.381508335886629
8623,4.243492269436706
8624,4.862338953085464
8625,4.059530829675246
8626,3.089415680228381
8627,4.273453470012075
8628,3.0111516444291473
8629,1.8327751945339226
8630,2.861955454590896
8631,2.8190373776305058
8632,4.2139465511203955
8633,3.63065919637828
8634,3.5335164259101406
8635,2.120531469960192
8636,4.784655859491711
8637,2.047028980635812
8638,4.05648021183607
8639,4.4601631901600545
8640,2.4308989269988452
8641,4.569911760333899
8642,4.448015237738847
8643,4.751860502223577
8644,2.275304338559946
8645,4.33401488534943
8646,4.597882281288939
8647,2.545635845460951
8648,3.483214363334806
8649,4.274133664415083
8650,4.253192671165722
8651,4.6338983939502345
8652,3.477520364445519
8653,2.5731974749666424
8654,4.6155771385476445
8655,2.556981525063617
8656,4.651586289769487
8657,4.538670507479836
8658,4.638952355592726
8659,4.738713609161363
8660,3.081043027925067
8661,3.487714854397553
8662,4.198437746763636
8663,3.7414579442363625
8664,2.6923027976622054
8665,3.8048168440210413
8666,3.2617907371758648
8667,4.511258957898796
8668,2.8855919023911842
8669,3.4262217003198017
8670,4.2301655094294
8671,1.704832288764079
8672,4.736329591352342
8673,2.3615368674312536
8674,2.849956373703636
8675,3.0186170212625614
8676,4.1700097493284325
8677,4.762535358306767
8678,4.41918943865703
8679,4.533323238543487
8680,3.1377366387583763
8681,4.551310396338401
8682,3.9672107212038936
8683,3.369428031687747
8684,4.884477012032853
8685,2.51877707409248
8686,4.370464788093498
8687,3.503891573863009
8688,4.444772803917788
8689,3.361735337144908
8690,4.35314119615496
8691,2.6294722796631973
8692,4.063374711304396
8693,3.3346028818503437
8694,2.085901787311413
8695,3.6936471525914265
8696,3.123050569899046
8697,1.7012977174375445
8698,4.754570110928247
8699,4.65996756063133
8700,4.580296626236606
8701,2.954702365332746
8702,4.335790814662805
8703,4.820793321301178
8704,4.041119396047671
8705,4.116540023093945
8706,4.472245211865792
8707,3.3018772570420993
8708,4.47179275722028
8709,3.401256820093099
8710,3.313632787235359
8711,4.193914859269736
8712,3.582644971280702
8713,3.648751702507487
8714,1.313872334283712
8715,3.920068691382335
8716,4.360850208676972
8717,3.865712907130926
8718,4.734274125452759
8719,3.4770757858260755
8720,2.705161235370311
8721,4.388918355389887
8722,3.257621516651442
8723,4.254017734143042
8724,4.629696791396144
8725,4.399545150896104
8726,4.431796947916041
8727,4.8113403173912515
8728,2.8314312577797414
8729,2.6269004215623557
8730,1.9832367301382026
8731,3.604999527169575
8732,3.9765369880507286
8733,2.400216215553521
8734,2.4535921536226555
8735,4.242174868910231
8736,2.57882273635824
8737,4.795842009143016
8738,3.9742186046794137
8739,4.664458247856624
8740,4.397603547106172
8741,4.279974025295612
8742,1.3598657433731822
8743,4.722739668624739
8744,3.6522013235681463
8745,4.02190603136467
8746,4.055375250827882
8747,4.7912544183000545
8748,4.313468909278937
8749,2.501860131049206
8750,4.644874714378547
8751,4.619117128702765
8752,4.324859364323647
8753,3.752378910585951
8754,4.719749540985632
8755,4.130738340764313
8756,4.583250472091618
8757,2.606678707338152
8758,4.161839012365037
8759,4.060102524130666
8760,4.337121666956969
8761,3.766176783407701
8762,4.496179489062456
8763,2.331019848190663
8764,4.6193192742167986
8765,2.7874333095323096
8766,3.800558999720006
8767,4.172030562857219
8768,4.240310626433489
8769,4.8974752403610236
8770,4.059311587552923
8771,2.190392213408652
8772,4.005952009049883
8773,3.857889178182644
8774,3.57933318300357
8775,3.058280293120443
8776,2.175718375363295
8777,4.275007614542498
8778,4.576461050964003
8779,3.8529670249510914
8780,2.3754872106216567
8781,3.5013219015415054
8782,3.0531028678116727
8783,4.195782169949194
8784,3.5932115860027807
8785,2.736459959780183
8786,3.4253489431942468
8787,3.7980647802945153
8788,4.4728999471156135
8789,4.1717697404165595
8790,3.1619502425102293
8791,3.909423312042199
8792,3.7240175424387125
8793,2.563323712555654
8794,3.775850625090826
8795,3.57306194871851
8796,4.459933941879682
8797,3.784484066977624
8798,4.82725653561692
8799,3.875636684576829
8800,4.061310544618407
8801,2.9116926443212456
8802,3.6040169777668525
8803,4.188927123325081
8804,3.9473014726444706
8805,3.7610086297293663
8806,4.227822023538189
8807,4.259316696797761
8808,4.471670330729414
8809,3.388912192168006
8810,3.045839401377243
8811,4.611174366168333
8812,4.361846188603618
8813,3.3528841984835767
8814,4.433221630522443
8815,1.671496628214088
8816,4.146757015842898
8817,1.7740423764402262
8818,4.408933605567329
8819,4.337681813421094
8820,1.265340073160155
8821,4.335284774984464
8822,4.086046171666589
8823,4.263378269561527
8824,4.708092738408707
8825,2.494636031793187
8826,3.006742135838676
8827,3.649564252773877
8828,3.6408027511117855
8829,3.8072459878722658
8830,4.597795773743063
8831,3.3790605866355605
8832,3.6356574561013586
8833,2.7715631326270853
8834,3.7905475148304912
8835,3.4372382255497165
8836,3.7614877879452413
8837,4.34708353883345
8838,3.668867875251418
8839,4.065030088207381
8840,4.109117313170105
8841,4.319474735669861
8842,4.830463876489617
8843,4.256271227103976
8844,4.550436465882015
8845,3.0701494151961173
8846,4.828899318725723
8847,4.2850694547828185
8848,3.67001817436265
8849,4.275415261756454
8850,2.7764725910047616
8851,4.6316192188594085
8852,1.8611923471043306
8853,4.745338099976119
8854,3.2777334666475957
8855,2.1248378920386166
8856,3.285389016194872
8857,3.0011946511493766
8858,4.6621520606653215
8859,2.583795019986269
8860,1.991085614420713
8861,4.032319623569199
8862,4.410861447178443
8863,3.9104479636041094
8864,3.116523923618442
8865,3.2515956514625493
8866,4.316486047321861
8867,3.757112071023776
8868,3.712064394602588
8869,3.440864758599342
8870,1.6835041989291484
8871,4.4373308073347095
8872,3.62669402914873
8873,4.77949129621901
8874,3.794340748240403
8875,2.141934747151673
8876,4.708630370382718
8877,4.529056285849601
8878,3.9147982749509005
8879,4.060539287692326
8880,2.0995867258066445
8881,4.806304722171857
8882,3.8073760844029954
8883,3.7131155467445667
8884,4.376228111557709
8885,2.6288079094691894
8886,4.697050921941095
8887,4.06653017757285
8888,2.7909679778271244
8889,3.920848006384384
8890,3.370935619399809
8891,3.586018677221715
8892,4.176230982694111
8893,4.751599591729733
8894,4.503745886805667
8895,4.657338809065399
8896,3.6740170327906356
8897,3.215820517207616
8898,4.264166353953795
8899,4.871898797538265
8900,4.645238843759018
8901,3.623719926403257
8902,2.91939600910156
8903,3.4375176527031854
8904,4.232660526036054
8905,3.829806612545267
8906,3.1711125373098605
8907,4.39554429459303
8908,4.313630912744461
8909,3.0374105170114047
8910,3.020139742530705
8911,3.9948186306392057
8912,4.390115415331232
8913,3.785378673278577
8914,2.435640353863202
8915,3.8979728521169337
8916,4.479878872880766
8917,4.827999815706578
8918,3.754761809166909
8919,3.3931147755607296
8920,4.329477777903628
8921,3.9522890966333857
8922,2.5561583662927467
8923,4.637162127962585
8924,4.032742921001066
8925,4.457496871022721
8926,4.671989339785611
8927,4.6760699591314765
8928,2.8305593739625503
8929,3.1268821712025967
8930,4.398698392108112
8931,3.074008163432488
8932,3.1867837196347137
8933,2.5469227689864744
8934,4.267585485406668
8935,3.913379859402178
8936,4.575747368074319
8937,4.558779623374745
8938,3.654140037465291
8939,2.3672107251947487
8940,4.23834371620131
8941,3.998651707873431
8942,1.2678957428756237
8943,4.932520648229119
8944,3.4211298638386993
8945,2.1098980124548112
8946,4.530338309828889
8947,4.638696206466702
8948,4.85167792666944
8949,3.736263124533668
8950,4.064349039642311
8951,2.823075567727889
8952,4.018276939436687
8953,4.129819290812832
8954,3.844105136427479
8955,3.1736154317397713
8956,2.2941433077254145
8957,3.128124145869625
8958,4.560947710684959
8959,4.778557685934992
8960,4.2849744380542445
8961,2.8038376877453377
8962,3.01628399833439
8963,4.284929119747397
8964,4.546036538702133
8965,3.9958540061097265
8966,4.7058628197982255
8967,4.5033811831593855
8968,3.464766089054863
8969,4.273307676556583
8970,4.060658821248487
8971,2.6866753146888196
8972,3.3756053439796063
8973,3.7064217848386765
8974,4.218114865741606
8975,2.1193229232679847
8976,4.248514493609499
8977,4.097340403092977
8978,4.467350434674773
8979,4.452327679616321
8980,4.277656798083322
8981,3.9433674738676245
8982,4.3815760774375505
8983,4.082469667221074
8984,4.541097878930902
8985,4.108482089237836
8986,3.883642195949973
8987,4.5838834037508915
8988,2.7555643515807855
8989,3.5474454676209395
8990,4.295957314115985
8991,4.645857715016739
8992,4.828418091373059
8993,1.6624812212476425
8994,3.5147176526044617
8995,4.486514071418545
8996,2.0543974573494848
8997,4.351593552232556
8998,3.3648994066888553
8999,4.097108531555975
9000,4.647053995479807
9001,1.6473389588687652
9002,3.9443227434850336
9003,4.5305068493991
9004,4.892053051043879
9005,3.4610619615151874
9006,4.3459426353599255
9007,3.219578121157946
9008,3.515021476983423
9009,3.207275835223282
9010,4.268842074325351
9011,4.526015762053712
9012,4.571670533688042
9013,4.634882257783343
9014,3.594164839911672
9015,3.72069425328221
9016,3.892721415156408
9017,4.632378262435022
9018,4.675414518532266
9019,4.243003064230733
9020,4.489693485811331
9021,3.8684852188984467
9022,3.4789337308545525
9023,4.931862050482317
9024,4.242752086381187
