"Id","Prediction"
6218,3.8430068029751583
6219,1.430013226079478
6220,4.0231156636580145
6221,4.017255858203036
6222,3.780674740822879
6223,1.423691223618788
6224,4.092152183926661
6225,2.5797035762947624
6226,4.403017756845542
6227,3.9106869639540616
6228,2.321634058154437
6229,2.9735061478135796
6230,4.478239278475842
6231,3.9238052999982687
6232,1.5848998972430344
6233,3.490677906361765
6234,3.62578490679663
6235,4.7176936097661075
6236,4.710139135015451
6237,4.309351300560112
6238,2.643298396906662
6239,2.928814095900778
6240,4.009632000931695
6241,2.657595298743856
6242,3.834051417468654
6243,4.677804307097957
6244,4.727560949180866
6245,3.950083478451544
6246,2.3025018413414413
6247,3.6700185544040167
6248,4.098866542325721
6249,4.7678434731595765
6250,4.4673605543814245
6251,4.954014492649201
6252,2.693990227235877
6253,3.3417456988642287
6254,2.6987598894768605
6255,4.058789595844952
6256,4.587721111758283
6257,4.689867535888846
6258,4.729759909504132
6259,4.324385437514607
6260,4.159704725979877
6261,4.274784282720297
6262,2.845335513416278
6263,3.8420448498434676
6264,4.858012372731399
6265,3.8022640758086457
6266,4.003059544793535
6267,2.780321010860668
6268,4.480087206875203
6269,2.274245672313249
6270,3.9262927323647103
6271,3.5658823063850438
6272,2.308219458698517
6273,4.192679900892008
6274,4.23041352054557
6275,4.8781550195378385
6276,3.229455417691713
6277,1.947207109884722
6278,1.8304319180074367
6279,2.983057282662262
6280,3.7812226677314538
6281,4.64181943519316
6282,2.7108248556852343
6283,1.8462254745112994
6284,1.7047275607982006
6285,1.347096816612169
6286,4.235166580715475
6287,3.688753323660132
6288,2.5540184737784597
6289,1.7805318250088842
6290,3.763711220501243
6291,3.921620980790222
6292,3.477002023492827
6293,3.7993789603769246
6294,4.317190868482227
6295,3.227151236118838
6296,3.3158715120896867
6297,3.9204898743938235
6298,4.214951970180554
6299,4.736391048004103
6300,4.71956428474095
6301,4.543048963620947
6302,3.185930993267606
6303,4.554468330691187
6304,3.976653422238589
6305,4.776609578909026
6306,3.7843766669930266
6307,1.4465612686419393
6308,2.372357810194252
6309,1.4986256385667907
6310,2.778016841294414
6311,3.9170947055093057
6312,4.606262463807213
6313,4.649617014623021
6314,4.920082732095454
6315,3.2318939498665658
6316,3.323412039538981
6317,3.5578176627220373
6318,4.746362990200019
6319,4.368991393189805
6320,2.452441412209629
6321,2.6612634471665833
6322,4.151124284299192
6323,2.7915933404505684
6324,4.363979188711112
6325,1.7777467423361633
6326,4.2718817031898375
6327,4.335551253984667
6328,4.715330051228081
6329,4.384285345980238
6330,3.4483673658490037
6331,4.177450671423037
6332,4.677929695207405
6333,4.599923445646274
6334,4.745383572888413
6335,4.309792630783194
6336,4.604485219843435
6337,4.523803326066119
6338,4.248750577624511
6339,4.40422091041064
6340,4.147141377791661
6341,3.8118508228652366
6342,3.776433628332005
6343,1.7818236787122679
6344,4.119320634582804
6345,4.541051093422151
6346,1.2977279511763553
6347,3.792505887652709
6348,4.5665947253151815
6349,4.71489020920259
6350,2.6221327006570836
6351,3.3281980339757538
6352,4.193040062641741
6353,1.615607829626437
6354,1.5716822454282764
6355,1.8966348262881576
6356,2.2578125645832885
6357,3.8833869344061838
6358,3.5942428026047306
6359,3.9965033861734303
6360,4.457673085775081
6361,4.1997698855650825
6362,4.550025124583887
6363,4.605206914645747
6364,3.9255556354299723
6365,3.353847137571315
6366,3.231375139379659
6367,4.5211023197125835
6368,3.9747550674340886
6369,2.4235012842434767
6370,3.014715707657063
6371,1.2361955483729101
6372,4.395696379347132
6373,1.8089067773567602
6374,3.6571199979792652
6375,4.029538813664348
6376,2.9543972995135177
6377,3.924203812223732
6378,3.8912865894544
6379,3.2972691742484153
6380,4.590845745718603
6381,2.3550189165854456
6382,3.051463075230407
6383,4.261896365156086
6384,3.7216573113559095
6385,4.163617234111235
6386,3.176190073625533
6387,4.489900344380461
6388,4.129405129078955
6389,4.243677200722303
6390,3.650902352129891
6391,4.425175047943117
6392,4.763449922472052
6393,3.770767750398584
6394,3.1704815614583186
6395,4.7626283255801765
6396,2.515779786393953
6397,4.398150603526702
6398,3.6845949536657567
6399,1.7423816865909632
6400,4.383744676988396
6401,4.975771082154987
6402,3.878682366379626
6403,3.7978072626396058
6404,4.001786364856047
6405,3.9835864873751876
6406,4.918543389353107
6407,2.451902706022722
6408,3.8064398175732217
6409,3.3391415483133167
6410,3.299069051446401
6411,4.202861896349841
6412,4.422016074571674
6413,3.061177551847121
6414,4.241891345301895
6415,3.819792680082991
6416,2.857222394658018
6417,3.0815006903051816
6418,3.1448645881125907
6419,3.495773598341735
6420,4.495357850628734
6421,2.2398976559888766
6422,4.44919649538684
6423,3.9830978581876226
6424,4.378476875656839
6425,2.9109644315618524
6426,4.324369221690226
6427,4.524921639119533
6428,3.587221909477573
6429,4.262906068832036
6430,2.5608438394165574
6431,4.453957436683338
6432,4.366406152036431
6433,3.256034008367423
6434,4.43978657575876
6435,4.439002333196891
6436,3.0921426796921225
6437,3.7944636726458483
6438,4.584122753329024
6439,4.572366204395234
6440,3.9463078270176934
6441,3.6919744927030225
6442,2.144256089178124
6443,2.7605178229495646
6444,1.5927733497453886
6445,1.3369351568562862
6446,3.954527095358478
6447,4.593846246247303
6448,3.8453293145300225
6449,2.147084047194104
6450,3.6408564354021564
6451,2.1355416462875856
6452,4.389280355302711
6453,4.308233001809851
6454,3.703265317266151
6455,2.8619800430457025
6456,4.823592601150477
6457,4.216208305008459
6458,3.661743830352206
6459,3.492522819717227
6460,4.073625405309635
6461,4.4582511820914466
6462,4.272125369600582
6463,2.369437831584182
6464,2.8837954204108716
6465,4.76455854595955
6466,3.67968995222939
6467,4.270883034430708
6468,4.498785272971155
6469,1.519564387067995
6470,4.408356371211638
6471,3.964837779395598
6472,4.848269011393791
6473,4.724634293018162
6474,3.824043222353473
6475,4.52479641042989
6476,3.7428936017782997
6477,2.674879404333763
6478,4.652111014031417
6479,4.212431844250618
6480,4.7369206169711475
6481,3.5279413716691908
6482,4.169443429627419
6483,4.881126971422317
6484,4.603483547574136
6485,3.495407269803901
6486,4.349194604247422
6487,4.8438762382367875
6488,4.592004317038811
6489,2.7351569608406403
6490,4.617983508588783
6491,1.7264592928614702
6492,4.618826320819622
6493,3.776633487339606
6494,3.587816329984237
6495,4.67230764383148
6496,3.733085682087902
6497,2.896538750355624
6498,2.2210159377913943
6499,1.7186451338856465
6500,3.6865656224798555
6501,4.530842296028711
6502,3.3160842177549155
6503,3.6349731509692287
6504,2.791348136190597
6505,3.8661436978672086
6506,1.880286448548622
6507,4.536259588527878
6508,3.3416774722935405
6509,4.29588591401213
6510,3.691640384268481
6511,4.219040112638737
6512,4.472257065981812
6513,4.444769946459319
6514,3.8741510631842346
6515,4.073874653582877
6516,4.428588472688665
6517,4.631830493817475
6518,2.3988768629363384
6519,4.005229574409171
6520,3.8641675828444213
6521,4.399735363404652
6522,4.81095198504625
6523,3.919823457053356
6524,3.1828968848214645
6525,4.074652910947094
6526,4.328573368781243
6527,3.701282591566809
6528,1.6792697239403513
6529,4.789800634443389
6530,4.211093481079017
6531,3.3814159706118927
6532,3.924490238279871
6533,3.8333392135208655
6534,3.3198123486375763
6535,3.1077652745932776
6536,4.050525416249412
6537,4.549629473149915
6538,2.659691022542462
6539,4.0204845678050045
6540,2.3359280668666287
6541,3.336994849480329
6542,4.106599112203172
6543,4.490974776193755
6544,4.578712392576469
6545,3.1587503298577237
6546,2.7298493475692522
6547,3.75591708277756
6548,4.363644919315699
6549,3.0461367681093257
6550,3.6345660874863936
6551,3.4596076701311294
6552,3.1524510781620503
6553,3.666341930004197
6554,1.291286811349768
6555,3.8095569500058017
6556,2.650808486186458
6557,4.3328589014859
6558,4.5115602877445395
6559,4.71936386741191
6560,2.4073774937782666
6561,3.2506257427838015
6562,4.198085408432731
6563,3.5677773629776315
6564,4.360778503420406
6565,2.873773750149901
6566,3.0269289063744127
6567,3.490437388220187
6568,4.533445543951668
6569,4.61737692341713
6570,3.104129582370339
6571,3.4621513613129093
6572,4.6240516576193595
6573,4.4558256204880715
6574,1.5801785926417389
6575,2.491442596554148
6576,2.8869598552993105
6577,4.4827089325733365
6578,4.095717133040536
6579,4.490014443237173
6580,4.210558811024487
6581,1.8255188947109735
6582,4.2324764845254705
6583,4.530744355226784
6584,3.6868626695027036
6585,3.283089432382999
6586,3.257106291598593
6587,4.493157653129048
6588,2.1824008574785587
6589,2.2796164535655894
6590,2.943078392431027
6591,3.709504073497452
6592,4.31667037721934
6593,2.3129122310751113
6594,4.585974311968757
6595,3.305035954107728
6596,2.6232367778822923
6597,4.921793813302335
6598,4.372137811743544
6599,4.079028748072264
6600,2.604130534073577
6601,4.243801150546026
6602,3.559039857585225
6603,2.889445011159512
6604,2.6466001217329334
6605,2.47458035910853
6606,2.590669177184201
6607,2.9974329326495086
6608,3.5015237702826814
6609,4.650842954915887
6610,4.130957003658148
6611,4.734573506247817
6612,3.6254557443311315
6613,4.6485708091972056
6614,4.119311469789542
6615,1.8386705776149996
6616,2.8459983286000705
6617,3.36758513975591
6618,4.943879040522912
6619,3.738655510994317
6620,3.903764391193011
6621,4.517171552733711
6622,3.8928194942844305
6623,3.7627093942728607
6624,1.6717198199955075
6625,4.416346764933056
6626,4.15833553347766
6627,2.037994153164165
6628,4.4238318956537395
6629,2.5377431569906372
6630,4.390457988543789
6631,3.9980638847257266
6632,4.287752644254823
6633,2.5442739108492836
6634,3.834030167078762
6635,4.906250231514955
6636,3.542497945912086
6637,3.8328991863315167
6638,2.3583230042157632
6639,3.0028603902598636
6640,4.574051942090723
6641,3.629732465580537
6642,4.74398861327763
6643,2.844880406317233
6644,3.796185501552822
6645,4.141403268175522
6646,2.7890332803533084
6647,2.181770784802508
6648,3.6042765358985775
6649,3.9765874249781876
6650,3.8716593179946326
6651,3.5394776516579602
6652,3.436888737362915
6653,2.6112559601237435
6654,4.225488160506675
6655,3.603098810601186
6656,4.307345430073434
6657,1.361924174319832
6658,4.705029552988325
6659,3.336538506992599
6660,3.011362605400092
6661,2.0713930598945725
6662,4.058094542274435
6663,3.291610568836865
6664,4.50353219500945
6665,3.136885567124515
6666,3.205498636620649
6667,3.8724049883879683
6668,4.646157613607238
6669,3.697966712982078
6670,4.535141126019271
6671,4.663757006144648
6672,3.0381272222628746
6673,4.749572826838712
6674,1.5783914001117623
6675,4.482029368630602
6676,2.0664497290615396
6677,2.452070839068595
6678,4.828256295221458
6679,4.688094070695042
6680,4.839913185241136
6681,2.9185704618205723
6682,3.2622249148505267
6683,4.443670403081116
6684,3.7840238938677198
6685,1.3103524871607664
6686,4.9202367179449915
6687,4.03029101722054
6688,4.810911601398672
6689,3.3655427497142894
6690,4.860977207513557
6691,2.9247666761387094
6692,4.185692639915322
6693,2.176044895733415
6694,1.901133687383117
6695,4.646286462223168
6696,3.9291897153334343
6697,4.47067726441028
6698,4.105575254234793
6699,4.4841368983150725
6700,4.611015055716413
6701,2.8361529698694463
6702,1.4811970882812964
6703,3.583394137683881
6704,3.7014267646886663
6705,1.4159411672708482
6706,3.292184614369731
6707,2.8516715659898875
6708,3.0259172403387082
6709,2.942939011144223
6710,4.00115392340315
6711,2.2187168336362024
6712,3.7266433845411235
6713,4.03165332865037
6714,2.760281855957619
6715,2.8987038875176876
6716,4.747731996869033
6717,1.3859166773151317
6718,4.014552988233268
6719,4.314966462620605
6720,4.8797139008424075
6721,4.2697425447334325
6722,4.600151613744445
6723,2.61764446693759
6724,3.6120913787801423
6725,4.130551177996363
6726,4.221477880202908
6727,4.718901751202234
6728,3.0624733788508003
6729,2.7365588605769076
6730,4.262054298314486
6731,4.913806861508507
6732,4.360879171871822
6733,2.035628938616842
6734,1.1274506632286616
6735,4.380528418750271
6736,4.083431366165971
6737,4.073549555949951
6738,4.544768497916236
6739,4.862743452426699
6740,4.531620402014671
6741,3.610367859992093
6742,4.580171647804521
6743,3.5389558102139596
6744,3.907552895377171
6745,2.5458869416197034
6746,4.3477568579795935
6747,4.248062228305331
6748,4.344945992112543
6749,4.466879716856392
6750,4.738172580910135
6751,4.5499057808964976
6752,4.133931587065708
6753,4.204492460960095
6754,3.537459663760987
6755,4.689021637292349
6756,3.4740212383249487
6757,1.766337961645089
6758,4.013458349312149
6759,4.841188453598164
6760,1.425939929704118
6761,2.9957694174491634
6762,4.2397660392190115
6763,4.857055986891092
6764,2.8330102016371965
6765,3.463544829517227
6766,2.446145551017595
6767,3.55385193891586
6768,3.2806723292518347
6769,3.9426517295443904
6770,1.5638194857624936
6771,3.7068390940621696
6772,4.074921962653893
6773,2.879688428831885
6774,4.665245182196266
6775,4.396040085631716
6776,1.306755395170978
6777,3.762277033180068
6778,3.5408021865119426
6779,2.486383623090972
6780,3.9634672522486762
6781,3.2023173661713376
6782,3.974569558228229
6783,3.225070071732863
6784,1.9517045938583495
6785,4.209287214927628
6786,4.42706146459834
6787,3.4087186239534266
6788,1.7230179062284827
6789,3.8033113079684098
6790,2.2118663842928292
6791,3.9446455951653716
6792,3.5693454368692414
6793,2.854961699249764
6794,3.8564109663255617
6795,4.2224979035048325
6796,4.663790361718316
6797,3.470743901637512
6798,4.23048431720712
6799,4.529268788279917
6800,2.951002098983128
6801,4.049080283306081
6802,2.990553379512672
6803,3.1188705879327667
6804,3.5276200103515887
6805,4.655138926553686
6806,4.135510013737775
6807,4.7315099173796895
6808,4.734765502710608
6809,3.5753629867711654
6810,3.4835636678507433
6811,4.319678549639573
6812,4.560514993897299
6813,3.266678810546301
6814,3.971503542176143
6815,3.246139335713574
6816,1.5229208356997244
6817,4.638940627819727
6818,4.404259033700287
6819,4.409222024066396
6820,3.6172501830805386
6821,3.420902481248537
6822,3.590778902221202
6823,2.396987967920126
6824,2.207904202575936
6825,3.761743578321176
6826,2.7679480193352286
6827,4.758912528117582
6828,4.610827508887008
6829,4.283819699192918
6830,4.0668428672947945
6831,3.516112567563395
6832,3.2259265856368424
6833,4.665876745323873
6834,3.4638021727128856
6835,3.2307546894929056
6836,4.503202050482019
6837,4.442919776592691
6838,3.868063359053795
6839,3.842267733378786
6840,4.955688075421566
6841,2.8242158607881453
6842,2.521161503459328
6843,3.562179427784981
6844,4.6887091096988955
6845,2.537071973538985
6846,4.662110337259189
6847,4.63891322429433
6848,1.69531260520424
6849,2.268526389792551
6850,4.750237001868863
6851,2.0094541709927536
6852,4.702334241021811
6853,3.5527158534928462
6854,3.0022011628776433
6855,4.5389551000473585
6856,3.2711963539471687
6857,4.475472243623054
6858,3.0017021109454842
6859,1.384368455476991
6860,3.0751069846739987
6861,4.6059288248132155
6862,4.181298075607209
6863,4.836929193647751
6864,4.199671234855878
6865,4.121153277954142
6866,2.0908004479625406
6867,3.2402199745181597
6868,3.5767811212092764
6869,4.414751459300364
6870,1.3723010904615771
6871,4.571695617038204
6872,2.3341549364554206
6873,2.779519337490485
6874,4.7101152595785
6875,4.019540797254757
6876,1.7022912072614458
6877,4.266420952877501
6878,3.445020962218003
6879,4.551835356377347
6880,4.730183406276456
6881,3.9785152215126143
6882,2.49481688687196
6883,4.455449514048286
6884,3.413750900236641
6885,3.386331866753355
6886,4.93330921557332
6887,4.365969084351578
6888,1.2704259943939835
6889,3.4201422260139607
6890,3.84217889719344
6891,3.9334027875262936
6892,4.638632811094233
6893,4.619590472246928
6894,1.9759557971370276
6895,4.305791141804823
6896,2.5847436634340584
6897,4.074178648232591
6898,2.6961759355587067
6899,4.8551174385729325
6900,3.7687487548433283
6901,4.246589713990094
6902,3.228616741111848
6903,3.503491524076563
6904,4.104073103644489
6905,3.68104947274037
6906,2.7239724537700334
6907,4.749341498907849
6908,2.755292774764384
6909,4.7131094248605185
6910,4.242172775168831
6911,4.512798151116677
6912,3.8937770945245544
6913,4.608215540200428
6914,4.459077307107802
6915,4.168167265585483
6916,4.651139633886434
6917,1.637297492732303
6918,3.4831436024519844
