"Id","Prediction"
6353,2.6982964341432
6354,4.5155158821243
6355,4.38413258426832
6356,4.08288680911289
6357,3.19416263991216
6358,3.1823981162598
6359,4.85939437678581
6360,3.41010958581955
6361,4.60409824383911
6362,3.24095334987213
6363,3.90624733049778
6364,4.19733277133341
6365,2.33030651128921
6366,4.05989613003489
6367,3.50200651845145
6368,3.83284560163544
6369,4.61240739931821
6370,4.15501057457576
6371,3.55179130819203
6372,3.27615786415619
6373,3.80120191834396
6374,3.51787236076136
6375,4.49172754618637
6376,3.68567539598979
6377,4.28918361579086
6378,3.23130120015621
6379,3.53345683998952
6380,4.25319426086777
6381,3.994397900086
6382,4.51887743633727
6383,2.41891761065851
6384,1.35815942230823
6385,4.28258172299624
6386,2.537228750354
6387,4.2316441187252
6388,3.76062936997608
6389,2.77856150792149
6390,3.97970728088303
6391,4.07631349490833
6392,3.89765830848932
6393,4.62891140473004
6394,2.4321411948714
6395,4.49177362792415
6396,3.82839026373035
6397,1.58856202738123
6398,3.92592868050235
6399,4.3611726724979
6400,3.95996375895131
6401,3.74965575766234
6402,1.37565289503819
6403,4.0601343715551
6404,4.3728182072122
6405,2.72635259787421
6406,2.23390146609688
6407,2.6910848475795
6408,3.93086776434899
6409,4.74450865341431
6410,3.90839477179577
6411,1.7567141969143
6412,3.87174943311475
6413,4.32549459606931
6414,4.88124197046723
6415,4.48623849219544
6416,4.60275886019549
6417,4.30787682073546
6418,2.2395486061146
6419,3.97387608482783
6420,4.82125106183405
6421,3.16440049691458
6422,4.61006376979651
6423,2.62545128194478
6424,3.84860234800979
6425,4.51887359987371
6426,4.23269999251248
6427,4.15815113774954
6428,2.93885677430707
6429,4.65615689595788
6430,4.29415695136058
6431,4.70704396236367
6432,2.94797433028532
6433,4.1775315625443
6434,4.45034280774948
6435,4.56235534663228
6436,2.17473146160078
6437,3.9778360457204
6438,2.8536548457837
6439,2.82194223200246
6440,2.71271043710435
6441,4.23629229002005
6442,3.88546630002932
6443,4.45381312274366
6444,3.65974720440296
6445,2.79996431767715
6446,3.71817158238884
6447,4.47917188477897
6448,4.10382789664552
6449,3.48861718247471
6450,3.31326975985582
6451,2.62130361180111
6452,2.92549964368347
6453,4.34834227093761
6454,4.11883426467161
6455,2.83707931066687
6456,2.10193231253577
6457,3.92228038966222
6458,3.72568394142521
6459,4.12301930524467
6460,2.58080312554071
6461,4.2018389226432
6462,4.14987850223515
6463,4.62696239236359
6464,3.78631635041785
6465,1.78446477297012
6466,3.72489737961964
6467,3.81897850543314
6468,3.47684208777049
6469,2.48489244973239
6470,3.65562084065061
6471,3.99719146093378
6472,4.12926405128221
6473,4.29496166259148
6474,4.61260938874712
6475,4.25924746914246
6476,4.24152152778187
6477,4.02283312409301
6478,4.37911226147455
6479,4.09755021639325
6480,3.40758670507544
6481,1.27719628435575
6482,2.11543306713792
6483,4.71812095819118
6484,4.1816933590884
6485,4.70513676106693
6486,3.0551850772458
6487,4.32683110138893
6488,3.7256389096063
6489,2.04510318971165
6490,4.59873848982318
6491,1.7049006507926
6492,3.87516358554608
6493,1.20930575123855
6494,4.74582110396928
6495,3.61552609555309
6496,2.76251246898892
6497,4.02107419052419
6498,4.49150801538987
6499,2.33790086963609
6500,4.16948892357042
6501,3.33959005375111
6502,4.26857849849241
6503,3.67840740864557
6504,4.51140149804209
6505,4.06262473500143
6506,2.38746706262619
6507,4.1955541903408
6508,3.90843171126893
6509,4.21575691331505
6510,4.33151280099009
6511,3.30457445562527
6512,4.16756956115911
6513,4.19630371878178
6514,4.46161539167236
6515,3.85724940615366
6516,4.76830615499041
6517,4.6423173445765
6518,4.00896049243145
6519,4.79007619452254
6520,3.00958455955497
6521,4.29925348261337
6522,3.86062965456703
6523,4.34717510842191
6524,4.17166182256927
6525,3.66334518499104
6526,3.95030145059018
6527,4.20206630465203
6528,3.73848921743492
6529,3.07489752849934
6530,2.26890091912966
6531,4.74256601181011
6532,4.19131242925738
6533,3.44582942968856
6534,3.14219370606469
6535,3.65789298497013
6536,4.15591569959374
6537,4.20975502270526
6538,3.64202162933298
6539,3.86997162547165
6540,3.99119933171207
6541,3.96668369968953
6542,3.44120857059617
6543,3.13377882667471
6544,3.97987662379085
6545,3.70654568599948
6546,3.91669134936514
6547,4.42708987289198
6548,4.51317651287567
6549,4.43035967189201
6550,2.04002357934555
6551,3.18534402521287
6552,4.24275776625832
6553,3.77611688629271
6554,4.62148547139596
6555,3.23632936229539
6556,2.12672995211348
6557,4.49732590842946
6558,4.95486958154053
6559,4.07912856362023
6560,1.5854561461871
6561,4.30051165199785
6562,4.24137359356359
6563,4.44647046927138
6564,4.06974788089128
6565,3.53612489574529
6566,3.93598852144764
6567,4.35196177500025
6568,1.90663015934117
6569,4.8196992148666
6570,4.28592215457405
6571,4.14220873002348
6572,3.88377557258891
6573,4.87710705274776
6574,2.05650278484166
6575,3.5121369403672
6576,2.20973218282869
6577,4.15134656080029
6578,3.80216785566581
6579,4.53475105405886
6580,1.49753718377187
6581,2.94511365011424
6582,2.50562154974802
6583,2.92419068523822
6584,3.88810508351409
6585,4.39352136556118
6586,4.24215005990077
6587,2.89717885025073
6588,4.0331072793198
6589,4.53542381486751
6590,4.67369189423759
6591,3.84277279640276
6592,3.42221090206461
6593,3.58548967931037
6594,3.45611129360704
6595,4.48690860475174
6596,3.03366584378841
6597,3.63107033494104
6598,4.1682974818239
6599,2.10224412596454
6600,4.47313393448886
6601,2.75675614081073
6602,1.48126438118199
6603,2.84320752321013
6604,4.27523136133377
6605,4.0156545434192
6606,4.03468440906943
6607,3.94027179046241
6608,3.15944962502046
6609,2.74793872676558
6610,3.94292444969927
6611,2.74063212322996
6612,4.42093929610699
6613,4.36452298479409
6614,4.13713884351722
6615,3.35631039709043
6616,4.47167673500649
6617,4.38589423164672
6618,2.20484570608396
6619,4.30364429740488
6620,4.25652629506967
6621,2.77315063923198
6622,4.2552566201361
6623,3.65357733360721
6624,4.36628690096071
6625,4.47853255866397
6626,3.75539056793323
6627,3.78479760875022
6628,3.94163428330909
6629,4.75941486165171
6630,4.15266577047534
6631,4.24935556055893
6632,4.44627263372334
6633,3.59349819037301
6634,2.04362550510392
6635,3.62168488935022
6636,4.01662963504315
6637,3.86565216148336
6638,4.28393614562837
6639,4.97650963791011
6640,4.42799398276856
6641,4.47158038033285
6642,4.77897991221417
6643,4.54390913405017
6644,4.07471052644137
6645,4.70463276795772
6646,4.38459716028456
6647,4.22970256823431
6648,4.35872999246487
6649,2.87496020266281
6650,4.59791544689447
6651,4.72834108738949
6652,3.85010474036281
6653,4.53340569987109
6654,2.38714941680103
6655,3.46965268410881
6656,3.43596307442174
6657,3.49851276625684
6658,4.10607787354153
6659,4.39522080827012
6660,3.74177059526515
6661,3.61569835064395
6662,1.72165125043415
6663,3.09302842135502
6664,2.83499868775855
6665,3.89342115989902
6666,4.38609359799999
6667,3.71518951839728
6668,4.3302013735127
6669,4.60155293609621
6670,3.49407960507388
6671,4.41093113585158
6672,4.38277880309204
6673,4.1003684922361
6674,4.13019760280231
6675,2.20942785605877
6676,3.00251176773823
6677,3.83841401842213
6678,4.51230036825243
6679,4.76371276546604
6680,2.6772787227785
6681,4.21288691691816
6682,1.60217521663621
6683,4.32064673232709
6684,4.54013492401309
6685,3.83405739630528
6686,2.4759488568657
6687,4.42789050772216
6688,1.93834780580131
6689,2.99993646471595
6690,4.35474536345062
6691,3.42680379728029
6692,3.75994336202874
6693,4.80504384351529
6694,4.23894274491643
6695,4.45849147835451
6696,4.109904057939
6697,3.61625131090809
6698,3.93947054382173
6699,4.04351595270317
6700,4.51614611142481
6701,2.68169070689822
6702,3.84201808024163
6703,4.1413631825777
6704,3.98351904790598
6705,4.54820931027309
6706,2.19467549895971
6707,3.18571101136395
6708,3.9653489387953
6709,2.040669465513
6710,3.83361665571761
6711,4.00295092785927
6712,3.95811431854141
6713,4.06967452272227
6714,3.08011355146701
6715,3.28458167442701
6716,4.00571649331691
6717,4.5090441730598
6718,4.62451030961025
6719,4.323906109128
6720,4.0151592747617
6721,4.39317799507967
6722,4.19644521853886
6723,1.61131871943685
6724,3.22629759160908
6725,3.90080093657558
6726,3.7901546692979
6727,3.02969909048731
6728,4.56248154121715
6729,4.51244646290748
6730,1.4000511741087
6731,3.80557681055747
6732,4.85889315634554
6733,2.37459809301033
6734,2.65203538131817
6735,3.15614385583598
6736,4.5925257841907
6737,3.60380553094084
6738,2.10839691568614
6739,3.40664131626476
6740,4.84263573373756
6741,3.06606436733014
6742,3.44212230808072
6743,3.36816904344689
6744,3.10738655414871
6745,4.1362333560952
6746,4.09077281033246
6747,4.22109432218127
6748,4.54421110255546
6749,3.69928802462968
6750,2.73230024740318
6751,4.48507267187168
6752,3.4092196494214
6753,4.18043055716226
6754,4.1535108712517
6755,3.65380525225083
6756,4.66379950858692
6757,2.15316689177178
6758,3.7562817556014
6759,4.62372493913616
6760,3.6490725795425
6761,2.2363578332238
6762,2.45736958970515
6763,3.80134389405732
6764,4.01385055533856
6765,4.14315814267069
6766,2.34153907117876
6767,3.48929343309959
6768,3.77321837198025
6769,4.42407327836786
6770,3.73127775921579
6771,2.86380411967639
6772,4.08055371724433
6773,3.44738022460029
6774,3.61252276959055
6775,4.21552086033805
6776,4.58217097420158
6777,4.12052690452419
6778,4.45073978903143
6779,3.95039724779065
6780,4.14061881393935
6781,1.28772661472089
6782,4.27715791058064
6783,4.43862574861755
6784,3.38267330152052
6785,4.09517981662574
6786,4.46293756403906
6787,4.69585678565144
6788,3.90819477327484
6789,3.72594804412061
6790,3.75730228933458
6791,4.3906665046987
6792,2.59054241899978
6793,3.01691291909411
6794,4.4204681336197
6795,2.3948926046727
6796,4.82090908720759
6797,4.23451698724174
6798,4.43470445506534
6799,4.2720146136323
6800,4.19071252102511
6801,4.33101682371899
6802,4.52171377912652
6803,4.29916420522995
6804,4.097025162422
6805,4.22356992423818
6806,4.28306997958433
6807,3.91634544523245
6808,3.99186120204845
6809,3.65223874988551
6810,4.31608386719313
6811,2.88486755355597
6812,3.78040467792859
6813,4.64968638280316
6814,1.99726738435551
6815,4.59884550479737
6816,4.28431297006864
6817,2.58396000378615
6818,3.31813216638959
6819,3.63009426454088
6820,2.50499651607158
6821,4.43262334544397
6822,3.98027240805428
6823,3.36536505989353
6824,3.87062175741809
6825,4.52333091702119
6826,3.65081765687142
6827,1.60197200101261
6828,4.75287234917313
6829,3.79023383894178
6830,4.54187254969458
6831,3.46129032627623
6832,3.01243811470856
6833,3.88368052450076
6834,2.74130645242497
6835,3.06739252713986
6836,1.92505935017131
6837,3.91294716769759
6838,3.75801427656327
6839,2.23926003793333
6840,4.55314720220276
6841,1.99128379882759
6842,3.63804704212547
6843,3.96363265915066
6844,3.5720896041664
6845,3.14729088701969
6846,3.5865965458024
6847,4.04856593378094
6848,1.74951555045935
6849,3.76692942229182
6850,4.6263997812155
6851,2.22389313415986
6852,3.85631804011547
6853,4.68183033031637
6854,3.37296472836891
6855,2.30345470756209
6856,4.06253629272559
6857,4.05673582847482
6858,3.09723464502206
6859,3.86687747225717
6860,4.38419659658577
6861,3.83948376010325
6862,2.02273296270206
6863,4.89186850600695
6864,3.52289032065552
6865,3.8009244438537
6866,2.37896219658819
6867,2.73162972605586
6868,4.64261114401307
6869,4.17712142519492
6870,2.57732257719862
6871,3.66939119948352
6872,3.57497852699535
6873,4.64016297101193
6874,4.12540823625528
6875,4.60571281480124
6876,4.02585836900952
6877,4.20643551346872
6878,4.13589335865679
6879,4.14446847138691
6880,3.74004661931873
6881,4.22871880750163
6882,3.19644106751333
6883,4.1872065079534
6884,1.76086762904398
6885,2.84593794163873
6886,4.53203683115019
6887,4.70647656428811
6888,4.01618192057206
6889,2.38857555000625
6890,4.04263097679562
6891,4.3868880868755
6892,3.59009373058356
6893,4.71244324750886
6894,4.08925424562839
6895,4.27346860164321
6896,3.12794531019262
6897,1.39778317944153
6898,4.40138768584355
6899,3.79669118440739
6900,4.58204232245138
6901,2.63777209099261
6902,4.13920324671964
6903,4.24234962183311
6904,4.59995816516931
6905,4.82767724184286
6906,3.86535968249168
6907,2.8886554207949
6908,4.49715333666296
6909,4.28534159413775
6910,3.92159128566121
6911,4.43572187428884
6912,3.93657740300304
6913,4.47814419309616
6914,4.06908777667714
6915,4.33793641200352
6916,3.10106358854081
6917,4.0249789436984
6918,3.04281358402416
6919,2.67583983840687
6920,4.38811021996613
6921,3.08549042759051
6922,4.286099426748
6923,3.47448869769558
6924,4.74530804990235
6925,3.40599866708972
6926,4.44764071174536
6927,3.94665424293386
6928,3.72180154987446
6929,3.3596841563419
6930,4.09236795958823
6931,4.36363329088425
6932,4.10776747086489
6933,4.37805504381389
6934,2.39176062856129
6935,4.41442731995356
6936,4.00804322464253
6937,4.2614418884519
6938,3.97897990876371
6939,4.80313270157572
6940,3.73713175171548
6941,4.25750239226074
6942,3.90378917097572
6943,4.58123662496536
6944,3.02842172201065
6945,3.10421840937486
6946,2.78931261886956
6947,4.48423730092312
6948,3.6491793124069
6949,4.36045361488165
6950,3.32794789870355
6951,4.65780032809097
6952,3.39910832385581
6953,3.52243990045546
6954,3.94744471682068
6955,3.22370206307308
6956,4.00891922443236
6957,2.35970191885183
6958,3.11893068910936
6959,4.22107483214358
6960,1.57797591710982
6961,3.91871877386012
6962,4.15627894062481
6963,1.70989202610444
6964,4.48023761947421
6965,4.68928202945253
6966,2.99808302404827
6967,3.87915886458731
6968,4.2754086713038
6969,4.23645037721124
6970,3.72060479550891
6971,4.86882701608854
6972,2.87566858061184
6973,4.67297404735104
6974,3.88244300607866
6975,4.32998710655694
6976,4.30200410769447
6977,4.1996326899331
6978,1.96617578304958
6979,3.29684840911881
6980,3.63143856714076
6981,3.26960553332614
6982,4.26223150253383
6983,4.02446932905994
6984,4.30029651261146
6985,3.68477400051029
6986,4.18252639526175
6987,4.40975639164113
6988,3.72043430254099
6989,4.31645699382345
6990,4.63182881797869
6991,3.41986086432378
6992,3.6477375153151
6993,4.61743146207902
6994,3.66578856154689
6995,4.21223650568619
6996,3.73368138114428
6997,3.99537729389574
6998,4.40802460137469
6999,2.78095862305832
7000,4.0409024168564
7001,4.71419961417002
7002,4.53822792513009
7003,4.18391935166069
7004,4.05594645802069
7005,4.14231754736532
7006,4.33021808791741
7007,4.23230809644701
7008,3.53714168075169
7009,4.78749183293721
7010,2.4152205906302
7011,4.61054127077948
7012,2.48854907914873
7013,2.86541313374289
7014,2.14624008126416
7015,3.21904600629885
7016,3.34621262913347
7017,4.13368589529123
7018,3.2663202636977
7019,3.97493291278983
7020,4.37561111994132
7021,1.89153677309812
7022,4.81708342590894
7023,3.06461110440556
7024,2.792201021812
7025,4.64221856739098
7026,4.21945495922023
7027,3.87522113201256
7028,2.56488946226945
7029,3.22638738799666
7030,2.48703623798498
7031,3.3692810335121
7032,4.8120672077256
7033,4.26829221271318
7034,3.59888569696127
7035,4.09715209215268
7036,3.55739372915528
7037,4.11574283053759
7038,4.48394919043128
7039,3.91466806636795
7040,3.30036822730993
7041,3.2066902097649
7042,4.96224459409067
7043,3.98598052519634
7044,3.17870507555722
7045,4.52654602736719
7046,3.43277806199565
7047,4.44076289538853
7048,4.22004124790526
7049,3.81305192655334
7050,1.49490242917214
7051,3.27886603497042
7052,3.84985185176648
7053,4.25823316855775
7054,2.99225849259173
7055,3.7636999775844
7056,3.4005632500203
7057,4.08934729211493
7058,3.78076974619255
7059,3.5715826755391
7060,1.91630459158671
7061,3.97397642098175
7062,3.86921060371661
7063,1.77762806470928
7064,3.17020506329757
7065,2.42170068797364
7066,4.83324837729627
7067,3.60013133727472
7068,3.49205837343912
7069,1.52177591462665
7070,4.62367211277916
7071,4.09065608367364
7072,3.98594368847042
7073,3.46352687694404
7074,3.95154679941011
7075,4.04312478445588
7076,3.97524027478436
7077,3.8008763555265
7078,3.57337268042697
7079,3.37739164070382
7080,4.49760408989369
7081,3.42605875850806
7082,3.62052500639845
7083,4.66092932154807
7084,4.6926997732511
7085,3.52190153514419
7086,3.61807186429634
7087,4.04981928795605
7088,2.51725508359637
7089,4.28009772148094
7090,4.41034485821427
7091,3.69899978475018
7092,4.09304056634624
7093,3.14499127603791
7094,2.69694432417206
7095,4.43421141468266
7096,3.72486308636706
7097,4.194293591605
7098,3.61956860963029
7099,4.61960360751976
7100,4.74853641185811
7101,3.5231065681448
7102,4.91134481020339
7103,4.22418043774126
7104,3.69632766810732
7105,2.4156537932632
7106,3.97061033321646
7107,4.1299543754469
7108,3.49985603308393
7109,3.95921470169613
7110,3.64592665743356
7111,3.86902210230152
7112,3.98544337408554
7113,4.53359679452185
7114,4.30899041670283
7115,4.73079869663423
7116,3.84886735327497
7117,4.77891525439527
7118,4.16479359846211
7119,1.81963468931226
7120,4.78209625636962
7121,1.05421883509539
7122,4.84317447249525
7123,4.35680669060353
7124,4.20207262952816
7125,4.51868822480045
7126,4.48109143856992
7127,4.44413848752397
7128,4.55942260693494
7129,4.12969949745918
7130,3.98472863843432
7131,3.79546409099497
7132,4.46392768550327
7133,3.30557779263553
7134,4.40540472554707
7135,4.3224996644457
7136,2.9321201589606
