"Id","Prediction"
5273,3.8059520786283674
5274,4.734649249920505
5275,4.729672880230665
5276,4.02042248747708
5277,2.432123394601541
5278,4.299377884730144
5279,4.745592222486637
5280,4.288894358904505
5281,2.211969873653804
5282,4.287999120388205
5283,4.262516057309126
5284,4.083200779492172
5285,4.070919912680609
5286,4.41534293724378
5287,1.8220751705525007
5288,4.480847757197957
5289,4.292568935393003
5290,2.9103308329349713
5291,4.169431383197407
5292,3.3887544824825677
5293,4.609654785473132
5294,4.324763491105226
5295,4.687617690612284
5296,4.774172394500832
5297,4.917986855800812
5298,2.9922289369225794
5299,4.634891398045435
5300,3.863375527743289
5301,4.628181232212997
5302,4.700207248591038
5303,4.345656717210879
5304,2.097689805849063
5305,4.251901375435615
5306,4.452397232576995
5307,4.581119762495727
5308,2.756091288793796
5309,3.7829499227296144
5310,3.7610969401082386
5311,4.763622947427712
5312,3.566657555874299
5313,3.7102140923785845
5314,4.225649637582992
5315,1.3982193409157435
5316,4.277593799630668
5317,3.4393901451171045
5318,2.484516384008896
5319,4.38596811306906
5320,4.930552257284708
5321,4.145486475287522
5322,3.426236104592991
5323,2.9762218674739493
5324,3.1612756694635697
5325,4.353530265567153
5326,4.132022368618985
5327,3.59296555016281
5328,4.620971049351622
5329,4.612235038094178
5330,1.7451195651148583
5331,4.792590685585527
5332,4.774167857499594
5333,3.8047244330696293
5334,4.524469399954935
5335,4.580466699028229
5336,2.3712209354034814
5337,3.6171285928669334
5338,2.335449335984818
5339,3.8318771928071342
5340,3.6775866543540556
5341,4.068118287007916
5342,3.4765862337070756
5343,3.726194774547566
5344,4.42135345688024
5345,4.481492551240949
5346,4.480128142246931
5347,3.4751194404339008
5348,4.279294594500787
5349,3.430661339199504
5350,4.676511407906426
5351,4.632972266443034
5352,4.685143288666556
5353,3.337315254020507
5354,4.6774535747903965
5355,4.19392634235011
5356,3.782802679105153
5357,4.84009924674749
5358,3.708457571159742
5359,3.3673090115982713
5360,4.883123676455874
5361,4.810021354651447
5362,2.5655806077574965
5363,2.808804751448989
5364,4.7588477408217065
5365,4.271775509551071
5366,3.2518385888660966
5367,3.793130254857943
5368,4.688697681905422
5369,3.843378326311455
5370,4.668984632023208
5371,4.221165736997236
5372,2.8526789361776688
5373,4.410730616792321
5374,1.6217694634242608
5375,4.170092185692936
5376,2.5511655223406486
5377,2.6450591582673746
5378,1.8499077953933514
5379,4.445313629799831
5380,3.6995364401631683
5381,4.518662139989563
5382,4.522627944071209
5383,1.2330708460894704
5384,1.8159657093250705
5385,2.5388186979334293
5386,2.916318529785556
5387,4.30051937115317
5388,4.196446990482496
5389,2.437068530830899
5390,4.9206042782716795
5391,2.468964002341234
5392,3.2522242744079515
5393,2.9948062574297993
5394,2.5023374651801795
5395,3.6775755191759005
5396,3.5890874839843168
5397,3.387634887371261
5398,3.4138847051908345
5399,4.8286012954695705
5400,4.4344088621226785
5401,3.1119248294442925
5402,4.289722556415123
5403,4.520011479783126
5404,4.6411988372362805
5405,4.556706878406769
5406,3.700445182764261
5407,2.6358976409854646
5408,2.3499364304893464
5409,3.7052077662497123
5410,4.108964261281373
5411,1.9529379132349338
5412,3.4893633537981983
5413,3.7053376480724713
5414,2.5887095772094484
5415,3.535018340033182
5416,3.7448813953367575
5417,4.832238878232252
5418,4.080980439498006
5419,4.5093653659887085
5420,3.7229625859789492
5421,3.789514157009445
5422,4.607897814105982
5423,4.027323905608648
5424,4.282427611461224
5425,3.324451147212798
5426,4.382955468055815
5427,4.333547641115947
5428,4.55587740946105
5429,4.697069139454827
5430,4.22805352707692
5431,1.532999711376167
5432,2.206112580572298
5433,4.681199944457887
5434,4.153141479869841
5435,3.690221969262936
5436,4.463992611815694
5437,4.669939226655289
5438,4.581523292584279
5439,4.377334436355494
5440,1.572893540547921
5441,4.022267181109349
5442,4.892906177109946
5443,4.011055552650459
5444,4.124722233177659
5445,4.098504910014966
5446,3.5832019521429883
5447,2.9595077651406787
5448,3.393297427062537
5449,4.183740820058554
5450,3.7123675446733744
5451,3.5682933539147275
5452,4.7409675655698855
5453,4.9397324046170485
5454,4.134154785846588
5455,4.517113762101659
5456,3.645329497415097
5457,3.702171240482776
5458,4.81078608389862
5459,3.9992127245325637
5460,2.0009179774019072
5461,3.354062554399299
5462,4.054986358452968
5463,3.825548191676242
5464,3.6168917313038373
5465,2.802000224835623
5466,3.9490759159313034
5467,2.81941437193833
5468,2.4335104793522397
5469,3.8418388961363283
5470,3.7528054750905735
5471,3.3051207536116243
5472,4.754176846708376
5473,4.602865868481802
5474,4.788068042750441
5475,3.3921086081853664
5476,4.452599645915843
5477,4.519584779011838
5478,3.7787579699101297
5479,4.819094013504067
5480,2.7658862481652817
5481,3.8386670088502637
5482,4.279607887990646
5483,3.7378912540117475
5484,4.216959697239078
5485,3.4297493350518455
5486,2.892162963489742
5487,2.4335920957220427
5488,4.772052486384486
5489,4.5134577574105625
5490,2.8963371519416907
5491,2.8027904893126245
5492,1.7337126511808612
5493,4.181060966390353
5494,4.194460340663873
5495,1.5106996497004892
5496,3.4328083048911515
5497,4.840768883258072
5498,2.115911355372419
5499,4.552426207336164
5500,3.006473990236629
5501,4.752599406429534
5502,4.76805423291898
5503,4.510159345315973
5504,2.735659341431923
5505,1.7200070720017577
5506,3.120566629049755
5507,3.1211968183151755
5508,3.7702534403326373
5509,4.256450626600931
5510,2.454936763783286
5511,4.483651889629234
5512,3.7477067909585915
5513,4.166229662964111
5514,4.7205190315037395
5515,3.6627541655259743
5516,3.4538682004694623
5517,3.207276730781073
5518,1.99819028189807
5519,4.187356460669814
5520,2.882870101560063
5521,4.456790743963502
5522,3.8335328474836454
5523,4.112159183759251
5524,3.505780535660689
5525,3.3260479237296865
5526,2.020440861309884
5527,4.606089981641022
5528,4.601943429117751
5529,4.860050948139757
5530,2.596235522471899
5531,3.6601141545096487
5532,4.485809579827784
5533,4.365253914139487
5534,3.876317556801544
5535,4.732802057216736
5536,3.4987146084795704
5537,4.321904302307166
5538,4.622961515052049
5539,4.417203027662461
5540,4.6595584657377165
5541,4.628145612761314
5542,3.2228109920444097
5543,2.2214113651080885
5544,2.6485269252914097
5545,3.10293785990575
5546,4.727670525833562
5547,4.770042240540248
5548,4.073286132953637
5549,4.2872564699870175
5550,4.134519918660197
5551,3.274639418035127
5552,3.3603682926380025
5553,4.189039167804341
5554,4.124263647714219
5555,4.816433746075237
5556,3.4693691050019724
5557,3.8941168401535426
5558,3.1192395463465328
5559,4.549915328491731
5560,4.791024781078829
5561,2.6618985248512095
5562,4.683017779196521
5563,3.3553476331905183
5564,4.718808049880426
5565,4.617995477829587
5566,2.9365270724589068
5567,4.888505644765002
5568,3.2278777205778164
5569,4.719580146894261
5570,4.779003934949848
5571,4.849491553736563
5572,4.545921535971581
5573,1.4928524849236084
5574,3.1834385118919952
5575,4.212918890098189
5576,3.7979777169796423
5577,3.5227686627754453
5578,2.5043588493072475
5579,4.373306131176838
5580,4.685245881193408
5581,2.1134956209372855
5582,3.7678067164764393
5583,4.654844549319832
5584,4.3313855701622925
5585,4.208575040470559
5586,4.333295903769749
5587,4.5447336311955295
5588,4.384070355260556
5589,4.625126704530405
5590,3.769218308196286
5591,4.09171644145378
5592,4.7345833338464205
5593,3.120069320056884
5594,3.7776344577911014
5595,2.282789671925983
5596,3.908350872708608
5597,4.356307925060895
5598,3.4470611337660118
5599,3.2358243138142324
5600,3.5265229411565278
5601,3.6869341396220863
5602,4.535600848823895
5603,4.1539933829827635
5604,4.040852792141685
5605,3.26707355337279
5606,3.5810754161213447
5607,3.7309373163472284
5608,3.701053691423552
5609,4.907925711117898
5610,2.164378196564394
5611,1.516668345338069
5612,4.794858824248278
5613,3.5144174920190165
5614,4.7903432635845755
5615,1.643451204362836
5616,1.8021742080380205
5617,1.9651013000433462
5618,4.644328571495099
5619,3.7997366669470467
5620,2.872692037018082
5621,4.392419980034987
5622,4.568764071454891
5623,4.3452866039326645
5624,4.323032919329476
5625,4.752324522513811
5626,3.670682361299908
5627,1.448730864537687
5628,1.4273184197213924
5629,4.5461963976119435
5630,1.5192446003590352
5631,2.505043750077931
5632,4.270596325176639
5633,3.7521930861960717
5634,3.723926855806587
5635,3.530966507062918
5636,4.662928353026319
5637,4.494630156687465
5638,4.717022530624514
5639,1.5372202571312505
5640,4.624060946977176
5641,4.290422481278526
5642,4.607049246785771
5643,3.916903665834539
5644,4.660989108377533
5645,3.4062216799147804
5646,2.757225572125743
5647,3.868871943814562
5648,4.639519834443557
5649,4.148628856160447
5650,4.385994740136345
5651,4.038674884081546
5652,4.940739151772591
5653,2.840887658538367
5654,4.921021047714785
5655,4.3425747639706
5656,2.1360761832728743
5657,3.8364780356672687
5658,3.666129089302543
5659,3.67706323715923
5660,3.2867144239089026
5661,3.3252768365875887
5662,3.133337104678159
5663,4.27095069971263
5664,4.569205860419661
5665,2.9624148336135603
5666,1.718819029072049
5667,2.9933378045153365
5668,1.6424869490331937
5669,4.564045096216285
5670,2.943260917695352
5671,3.057159304167986
5672,3.1716322341537175
5673,4.076343237871457
5674,4.900025771970359
5675,4.242134977183371
5676,4.567584414299706
5677,3.5248587428606557
5678,3.814301188680002
5679,4.216796396530873
5680,3.183455149318117
5681,3.816943270045062
5682,4.539748238522844
5683,4.441686491034122
5684,4.6244681163912995
5685,4.407970882491041
5686,4.094858291637111
5687,4.743872069407315
5688,4.674095543927613
5689,4.202704133545973
5690,4.184438612389398
5691,2.991659222429184
5692,2.523266084232471
5693,4.187819180876217
5694,2.7481003988871633
5695,4.7598436192646645
5696,3.09953743711765
5697,3.19299816229052
5698,3.1462512170321335
5699,4.286450301087349
5700,3.079920246977493
5701,4.5830827049747755
5702,4.018581838020951
5703,4.538227961474816
5704,4.19095793122033
5705,4.688934108196986
5706,4.592209547568577
5707,3.738822400818978
5708,4.47512889585019
5709,4.0913041752089825
5710,4.010717816177982
5711,1.9936893740618198
5712,3.0063972426542533
5713,2.2662230642199943
5714,3.6048770810043926
5715,4.160055460216347
5716,4.765894579159746
5717,3.8938591854412126
5718,3.3322091007254637
5719,4.172423752209552
5720,4.666219506116706
5721,4.055706956789993
5722,4.420205884882026
5723,3.7320509638903423
5724,4.2202014555153315
5725,4.800164985042086
5726,2.6094778632352478
5727,2.934087940984944
5728,3.395651455706845
5729,4.9473430459213885
5730,3.1986846516018637
5731,2.439355017049235
5732,4.066662933773774
5733,4.732878461997492
5734,3.9699765930219346
5735,2.8002060178381156
5736,2.57214056825868
5737,4.259608548205481
5738,4.8881696342872285
5739,3.643400963482022
5740,3.2750257643268252
5741,3.3176153758168008
5742,4.681954180000956
5743,1.3832279502870994
5744,4.687700128554121
5745,3.303789965326004
5746,3.115876198094143
5747,4.609012962345586
5748,3.4470248181486896
5749,4.754346514782464
5750,4.5874359679267265
5751,4.203702790383675
5752,4.469843392303121
5753,2.9212955814994297
5754,3.6972072665335647
5755,4.338633603898709
5756,2.666012455266664
5757,2.8399603280247536
5758,4.145036843374969
5759,3.799352346658189
5760,1.427128013708524
5761,1.8501712701854012
5762,1.9435147590686095
5763,2.392014865562368
5764,4.418941175690005
5765,4.459385468357201
5766,1.5829362597846992
5767,4.7879975332862035
5768,4.873939846451966
5769,4.421242707004594
5770,2.352044010480545
5771,4.539413545984187
5772,4.090416633593394
5773,4.967885584852618
5774,3.0931363266679193
5775,4.6305225710815066
5776,4.674614994637187
5777,1.6729098269931133
5778,4.429408231136905
5779,3.9456729969177795
5780,4.695812942644204
5781,4.200916774247309
5782,3.968157410203988
5783,4.437740858539606
5784,4.471630904092736
5785,4.94455685870386
5786,2.933873648987599
5787,4.588154072926865
5788,4.856659314812935
5789,4.472464129302411
5790,2.8281908636694326
5791,2.241061250749759
5792,3.7676088121648292
5793,4.488763569224982
5794,4.861405265550206
5795,2.588011376701256
5796,3.2212790791107757
5797,4.245924553152335
5798,1.5735999684117563
5799,4.80574095485932
5800,2.4080434937098447
5801,4.3641254315668
5802,4.871764082085456
5803,2.683669848083034
5804,1.8180056152471393
5805,4.594431772761228
5806,4.560489259893262
5807,4.05634862242737
5808,2.84131535230881
5809,3.448083129467481
5810,1.7870718473170015
5811,1.7693101009791614
5812,1.6257016570036966
5813,3.963023456965371
5814,3.5457907566875617
5815,3.19876126337349
5816,3.8649641456389965
5817,2.3452869187725187
5818,4.184426158422155
5819,3.4008544461891286
5820,3.999153242663374
5821,3.0668035416778427
5822,2.9102169508435636
5823,4.84338442162421
5824,2.015344621410523
5825,4.732611266368992
5826,1.6358683464358588
5827,4.9621697344617
5828,3.6212210524694814
5829,4.218109070997887
5830,3.3841989406258017
5831,4.084113518555783
5832,4.568184501968834
5833,4.355311375321375
5834,4.377129329447465
5835,4.8601016137960125
5836,4.413008451011779
5837,2.1991036933960744
5838,4.435894685217679
5839,4.816552481290664
5840,3.440061937893835
5841,2.1695786631435072
5842,3.6741610028244196
5843,4.643946940942332
5844,4.846906738934505
5845,4.2952773714288695
5846,4.863671820392542
5847,4.71642707810255
5848,4.713972461141584
5849,4.516192648306965
5850,3.855885574472409
5851,1.2698833927966933
5852,3.0545770679193756
5853,2.8454074152676205
5854,3.823378553163967
5855,1.590949217001366
5856,4.550230607334752
5857,3.7387206846090617
5858,3.9180360046339766
5859,4.331073432792662
5860,2.4024910482713056
5861,2.2185613635446364
5862,3.58650362236532
5863,4.126396904669189
5864,2.9153581414670646
5865,3.8899388814856213
5866,3.550568508032415
5867,2.642216190344451
5868,1.3556460121193934
5869,1.6947061436970912
5870,4.670075551757897
5871,4.350490493373185
5872,4.340528039947361
5873,4.5200395642770275
5874,4.619480891080341
5875,3.069349961141148
5876,3.878503902126058
5877,3.4737549174529994
5878,1.9343508986950408
5879,4.654711856862652
5880,4.466218377751689
5881,3.8185097942847994
5882,2.8401399525149564
5883,2.370932179429811
5884,4.586099847090072
5885,2.1376989275216602
5886,4.645980151223593
5887,4.531146698907552
5888,4.788861402260822
5889,4.1480039368122466
5890,3.243161635657079
5891,4.015762767711137
5892,2.0916825836602095
5893,4.047650378484356
5894,3.7251262757249632
5895,3.058141321274734
5896,3.4734210066503417
5897,4.6906940566636735
5898,3.986799949419169
5899,3.2816888571932976
5900,4.7136089959299445
5901,1.8420611683055699
5902,2.101365805200249
5903,4.847550813711495
5904,2.4590369433375248
5905,4.493063459439731
5906,4.202417561847448
5907,3.5825368696777877
5908,3.535551375328585
5909,4.537908657316406
5910,4.066559406747484
5911,3.636917262558697
5912,4.672423028505462
5913,4.405809947122008
5914,1.371871288926525
5915,4.518126973564357
5916,3.4418429436439295
5917,4.3828623544656615
5918,3.9652966303517934
5919,4.570693357824747
5920,4.5205836505561905
5921,4.011075212176737
5922,4.670451923133569
5923,3.5330065136586852
5924,4.873807704307177
5925,3.617912054186277
5926,3.3251371672478345
5927,3.532294424579811
5928,4.601445127256919
5929,4.141951155605408
5930,4.154844071126175
5931,4.199969222173056
5932,4.840079591288863
5933,4.165834471710389
5934,1.82950244442373
5935,4.007020638355661
5936,4.491233685358333
5937,3.80667321979488
5938,4.315546351767162
5939,4.75051507816403
5940,4.369458461909885
5941,4.3331556656289045
5942,3.9865710481112364
5943,4.749194460593443
5944,3.3798140011288407
5945,4.169707848125394
5946,4.149682518595721
5947,2.5418241374614463
5948,3.7098371975202538
5949,3.618613246268682
5950,3.240021096139536
5951,3.147882928387477
5952,3.2186105650955508
5953,3.8667155454418123
5954,4.686463338547345
5955,3.9287832648882004
5956,3.346279640040593
5957,4.230248953066062
5958,1.5266945613982317
5959,3.9586463946041794
5960,3.71532703043974
5961,2.065346174341583
5962,4.768661374718551
5963,2.3943527999338827
5964,4.287598581044598
5965,4.476970552574148
5966,2.0093158232125403
5967,4.1258001795758386
5968,3.7893313568915876
5969,4.108041003882481
5970,4.785794734874888
5971,4.356588293687172
5972,4.327387828389467
5973,4.836497645589915
5974,3.238820497853093
