"Id","Prediction"
3853,4.03178737737745
3854,4.43825769407536
3855,2.80688772263579
3856,4.13938569965593
3857,2.32325991898289
3858,1.77658618974738
3859,4.04249685611099
3860,4.39321463702492
3861,1.81151766516414
3862,3.01855761173847
3863,3.33780955002922
3864,3.59162923919354
3865,4.55252959811131
3866,3.37198232958853
3867,2.59742201803285
3868,3.61271465015172
3869,3.89558025526893
3870,4.2242288615421
3871,3.68049019505589
3872,1.21858453524865
3873,3.29217083551759
3874,4.41664928423209
3875,4.12997908040022
3876,4.42764576663406
3877,2.57294652695647
3878,3.26398863410201
3879,4.21579729114613
3880,3.28352995529839
3881,2.83156266336826
3882,2.06575821333681
3883,2.69653239971809
3884,4.26030283087769
3885,3.75982579273436
3886,3.79060236901204
3887,2.77588361810495
3888,3.41912889694854
3889,4.12628987217376
3890,3.48470946518599
3891,3.98006201940574
3892,4.52188083612673
3893,3.77385300794769
3894,3.5326369056638
3895,3.32602294534379
3896,3.64794116739536
3897,2.56618424669839
3898,3.96202528508113
3899,3.29460227043645
3900,3.71991387484935
3901,4.08783431296572
3902,3.73356900219946
3903,4.52919086371462
3904,3.98393440026674
3905,2.716254108454
3906,3.48254309813024
3907,4.13479916215908
3908,1.1272628471014
3909,4.6691683105886
3910,4.43465608483783
3911,4.04067669469908
3912,3.83099179149006
3913,3.99433509806166
3914,3.45683557889773
3915,3.5994341108966
3916,3.41313629364405
3917,3.51725363701116
3918,4.407647855832
3919,3.73358123305221
3920,3.34470216233342
3921,4.67578570437854
3922,3.75219658978165
3923,3.97586333993991
3924,4.15982677437904
3925,4.01849353488354
3926,3.4965208346824
3927,3.81635562842588
3928,4.41292403320049
3929,2.59746808876566
3930,3.62954036303564
3931,3.82931045807285
3932,4.47216939910507
3933,4.52516835280231
3934,3.83279935153161
3935,4.12781289117272
3936,3.87391608532378
3937,1.458861689404
3938,4.27891196474159
3939,4.02431404566013
3940,4.6879661294505
3941,4.50596468176676
3942,2.66383976268893
3943,3.59229929158143
3944,3.5196402196451
3945,4.49897580770025
3946,4.43173362920716
3947,3.34768457354633
3948,3.87456260247232
3949,3.92547982803218
3950,4.30718331366789
3951,3.90459941071169
3952,4.02452939960481
3953,4.32572569850842
3954,4.34973438085392
3955,4.38876928201714
3956,3.6948483868537
3957,4.04071956729821
3958,2.91541197778003
3959,4.58028488614934
3960,4.2839619124494
3961,3.89056817587113
3962,2.89964528641147
3963,4.30733218498478
3964,3.58727257292913
3965,3.31859165975148
3966,3.52346526318732
3967,3.22949816812116
3968,4.49612216896289
3969,1.1572557671353
3970,3.70733493451511
3971,4.70290753811052
3972,3.70750905264993
3973,3.48398816879127
3974,4.83027982797761
3975,4.19544190465618
3976,3.62101630594925
3977,3.87758622928372
3978,3.84408826968186
3979,4.21532342130784
3980,4.14530242050337
3981,2.99088167446456
3982,3.72525925209219
3983,4.32820698427621
3984,3.37270904703659
3985,3.0401924200954
3986,4.75772799244574
3987,3.19495517549038
3988,3.92508231041608
3989,3.08588809049307
3990,2.17752316220895
3991,2.85852242381582
3992,4.02263750030612
3993,4.85752051170334
3994,3.03721785985615
3995,3.39387682907045
3996,2.99937216071843
3997,3.87870321652994
3998,4.46316432277338
3999,4.59640817659862
4000,3.38245723740202
4001,3.80986525245472
4002,3.58297643265686
4003,2.70467227866997
4004,4.41501376480189
4005,4.14115458663361
4006,3.28658760150934
4007,3.74443290375755
4008,3.87123670645356
4009,3.88535290168563
4010,2.54606521873933
4011,3.92098330364165
4012,3.30456907846708
4013,4.91252343262635
4014,4.13203398814248
4015,1.63301376036301
4016,3.92890061475307
4017,4.50639107219537
4018,3.84717162588191
4019,2.91655980646975
4020,4.89332347713877
4021,4.06818109596925
4022,1.8380385095037
4023,3.44626903010827
4024,4.52504077036293
4025,2.94309656876429
4026,4.73027397248719
4027,3.22953189028402
4028,3.52533886693171
4029,3.21454453337167
4030,4.11617914530091
4031,4.59894456578691
4032,4.85441244442629
4033,2.88203853878176
4034,4.03762191900518
4035,4.17539931124964
4036,3.16349192942391
4037,3.0592343331821
4038,2.9535239318391
4039,1.36002010879443
4040,3.9872409172723
4041,2.22814563516731
4042,4.05362929487071
4043,4.12001355202139
4044,2.84084447667861
4045,3.65151022332331
4046,3.69372870574062
4047,1.6432985761293
4048,4.27899923335162
4049,2.77653676837538
4050,2.93577547251963
4051,4.08574100799282
4052,3.66125001115973
4053,4.4847574736914
4054,4.15069237833894
4055,2.76429852748124
4056,4.45198444358916
4057,3.2378451522632
4058,3.5666617401657
4059,4.91407303164856
4060,3.76024671310984
4061,2.70182982448171
4062,4.91348489615009
4063,4.38789010634519
4064,2.84397255302489
4065,3.31271253706706
4066,3.53548425258662
4067,3.56519118675762
4068,3.89639228437363
4069,4.68794990126471
4070,3.61151623310153
4071,4.35044352313323
4072,3.90806841950877
4073,3.95989691680445
4074,3.64646282479861
4075,1.71105728251845
4076,3.5726487680833
4077,3.67441212580489
4078,3.77651391651286
4079,4.26632083014128
4080,4.75821575051999
4081,3.74219778328639
4082,3.56184054119611
4083,4.71173026891621
4084,3.76605914985184
4085,4.20958261341049
4086,4.66733714940419
4087,4.14210384767664
4088,3.72035119246656
4089,4.91614946852667
4090,3.83700849955344
4091,4.64376632573058
4092,2.2505245367157
4093,3.89681927987172
4094,4.7472245919608
4095,2.83376822271057
4096,2.28634574224887
4097,3.09685647399807
4098,4.55543455202388
4099,4.82979577902653
4100,3.71035038681479
4101,3.07183930694529
4102,3.24606302217625
4103,3.93647934537957
4104,3.83714966980479
4105,3.48366078157555
4106,3.07868562350622
4107,2.86493181670714
4108,3.14115519678045
4109,4.43878379657869
4110,3.24131724590403
4111,3.61529121363539
4112,4.52143273034553
4113,4.09081399519959
4114,4.01272044598711
4115,1.80088825716776
4116,4.01895733187985
4117,3.94533953882138
4118,4.51508444934643
4119,3.87898262431734
4120,4.60172500621959
4121,4.75468226511804
4122,4.26251702064398
4123,4.6653283337783
4124,4.76397565164267
4125,4.57356956495984
4126,3.69172121711464
4127,3.41298620927612
4128,4.06021780320045
4129,4.38393998986629
4130,4.49048739221155
4131,2.86330779451639
4132,3.31753482257707
4133,3.61322091259741
4134,3.37246011489129
4135,3.44989009803069
4136,3.6458737548096
4137,4.16072560604591
4138,4.30609637732968
4139,4.25601711481413
4140,4.20967583711083
4141,3.75405385598512
4142,3.1311454811295
4143,3.55133244184002
4144,2.8853057842493
4145,4.16029859333383
4146,3.56775355350099
4147,3.4887692047927
4148,4.28944442135286
4149,4.08905209326695
4150,2.70215752983525
4151,4.86828752942013
4152,4.12145674719805
4153,2.60365670075612
4154,3.11414438492485
4155,2.82292027474603
4156,3.81899684493958
4157,4.48722455917355
4158,4.92840239849737
4159,3.81162318175982
4160,4.38338252832831
4161,3.35104005188616
4162,1.65461656082561
4163,2.24292022907374
4164,4.15746450904274
4165,4.18897846049065
4166,3.73733357498583
4167,2.12819409865233
4168,3.26551636040012
4169,4.02700853002326
4170,3.49423536948946
4171,2.73118750255758
4172,4.28777963432348
4173,4.14197765594332
4174,4.47204776854117
4175,4.20091231472934
4176,2.75338429893445
4177,4.64100536701057
4178,3.00149764717796
4179,4.54298238393174
4180,3.38981701695441
4181,3.26868153358787
4182,3.37111148726368
4183,3.76322496440867
4184,4.14709520203027
4185,3.50309860201367
4186,3.71031592054262
4187,4.32890152698733
4188,2.53026370693181
4189,4.4293930258557
4190,2.87829916360761
4191,1.57774792710975
4192,3.39760701417049
4193,4.10383980769212
4194,3.92677274608889
4195,3.70037112754494
4196,4.31547074664631
4197,4.95821012310313
4198,3.40370620119576
4199,4.13313884584764
4200,3.87005324329137
4201,3.48542296332354
4202,4.32299758010017
4203,4.41353977183494
4204,4.20738730795198
4205,2.94843754795825
4206,4.53536586865053
4207,3.88459219406205
4208,3.08209657758066
4209,2.82601530182413
4210,4.3377326481237
4211,3.86311855806519
4212,4.81819199700194
4213,2.38326354138481
4214,1.76563939518566
4215,2.97820280512457
4216,3.12486175399587
4217,4.07732362041242
4218,4.49492480659373
4219,3.01988587833884
4220,4.73594051992182
4221,4.53391180547907
4222,2.43505665391402
4223,3.71938138813216
4224,4.3150956471267
4225,4.53623557522154
4226,3.51168133655292
4227,3.86814194347447
4228,3.43530084284376
4229,3.28356026190306
4230,3.56523993289543
4231,3.32168726850067
4232,3.40577765226827
4233,3.37555895035417
4234,2.82971369751637
4235,4.25773195468757
4236,3.91351661644417
4237,3.83485029723032
4238,3.44985801999878
4239,1.47704336736681
4240,3.47243617259101
4241,2.91288047306084
4242,4.6681681111228
4243,3.96204748107908
4244,4.8619135367111
4245,2.93777890070201
4246,1.11941821352064
4247,4.43501932327739
4248,4.68682127237153
4249,3.22058630277828
4250,2.33257468450645
4251,4.37380515220881
4252,3.70732448058193
4253,3.34469350376501
4254,3.95048191845717
4255,2.68240114920272
4256,4.5744270231176
4257,3.41537077550708
4258,3.89430044970913
4259,3.34544916553986
4260,3.54090726740874
4261,4.03131055387678
4262,4.00441381022488
4263,4.14395213585968
4264,4.28462386734127
4265,4.3712168666244
4266,4.54913355457905
4267,3.88801862437621
4268,4.18824725108769
4269,4.15825581839149
4270,1.62773366537834
4271,2.48211053511376
4272,3.06494822276489
4273,3.54262925737615
4274,4.30464184556626
4275,3.48484656901329
4276,3.42310545787343
4277,4.62626294422079
4278,4.05271176814336
4279,3.65564270099119
4280,4.3146141048376
4281,3.22857440382073
4282,2.81959783268473
4283,3.48932440944535
4284,3.84224442872387
4285,2.33617951043392
4286,1.97199923241498
4287,2.94349454888904
4288,4.0699254627346
4289,3.82573712614492
4290,3.47213518256721
4291,3.43836091606225
4292,4.37921940001615
4293,3.38239769471853
4294,3.79292058389472
4295,2.13700242114022
4296,3.71404884711262
4297,4.92599970085873
4298,3.49623334554288
4299,2.86264263122619
4300,3.58399134555748
4301,3.99375435936861
4302,3.85413429342662
4303,3.17002665909399
4304,3.84554805806845
4305,3.21327536798285
4306,2.66479361754659
4307,4.2113322469304
4308,3.85339005497449
4309,3.68291890361729
4310,4.08073234080692
4311,4.47543468536218
4312,4.69772595119518
4313,3.06248207511547
4314,4.30775954354555
4315,4.54909197188191
4316,3.36401884427064
4317,3.37737809945518
4318,4.60353032155789
4319,4.12836740698991
4320,3.8471413508486
4321,4.85044749013161
4322,3.61523609287299
4323,2.55745546905262
4324,4.12113741412226
4325,4.87806923917632
4326,3.87682421299201
4327,4.61261099422703
4328,4.39987451353322
4329,4.53394969835724
4330,4.3349605696263
4331,3.4593544077735
4332,3.60943755710259
4333,2.16066706701289
4334,4.54002977877991
4335,3.7670000802109
4336,2.87188581598816
4337,4.36467167737455
4338,4.22407306600108
4339,4.57465202944453
4340,4.92836028202785
4341,3.71332880585963
4342,3.93273082310621
4343,3.77494835075935
4344,3.28515349769958
4345,4.22491346251077
4346,4.50323426828642
4347,3.69427383742583
4348,4.61817974605075
4349,3.18906745665725
4350,2.03739993325132
4351,2.55776232353461
4352,4.45860597282862
4353,4.03182574976554
4354,3.4653226515793
4355,4.09477417749529
4356,4.78201878372587
4357,1.77162960004023
4358,4.30994469257996
4359,3.48639214156962
4360,2.44052110064584
4361,4.00928642835599
4362,3.95241715093736
4363,4.82675179421562
4364,2.25254251314126
4365,4.0937442520566
4366,2.72875682084573
4367,3.89240374423061
4368,3.67995022970012
4369,2.52323908041638
4370,3.33419604431831
4371,3.92666009150238
4372,4.80748291490618
4373,1.88759348783
4374,4.75456748753387
4375,4.05991756090205
4376,3.94096852762704
4377,4.68364412441717
4378,4.46307268393619
4379,2.98646907887544
4380,4.27606716107486
4381,3.4353757785815
4382,4.12089551775863
4383,3.56748703719663
4384,4.22893434633599
4385,4.66343185664635
4386,4.19977236866416
4387,3.34073441050048
4388,3.0212791909776
4389,3.73532083184506
4390,4.24524753378113
4391,3.38791751449383
4392,4.2676798336944
4393,2.48668535938668
4394,2.3518556050788
4395,3.71185391444872
4396,1.68599640185943
4397,4.31659919922731
4398,2.91056514693272
4399,2.73836479973593
4400,3.31970442604078
4401,3.8363692373152
4402,4.4887068504763
4403,2.4626589402985
4404,3.36950720382803
4405,2.23277059724129
4406,3.05318406745213
4407,4.01973676643729
4408,3.99638985000381
4409,3.78235254958115
4410,4.62008189850842
4411,3.61183077789002
4412,3.76655980336074
4413,2.97914355171905
4414,3.75956310427133
4415,4.51993285747147
4416,4.26717740773163
4417,3.03446878954469
4418,4.71633648093755
4419,4.54676121984097
4420,2.67335947082095
4421,4.01350566840888
4422,2.99540846588904
4423,1.81076211013998
4424,3.58749294977659
4425,2.06611273478373
4426,4.25834900911309
4427,4.50162421157092
4428,4.64880724971753
4429,2.06731980717741
4430,4.23772278741341
4431,2.9406594366159
4432,4.32390708998543
4433,4.18241389318492
4434,4.52057971410589
4435,4.72513500317465
4436,3.33243689045302
4437,4.23777427745791
4438,4.93361806020706
4439,4.79866584668864
4440,4.10801883420159
4441,3.42300284389947
4442,3.99932522194826
4443,1.6514566257697
4444,4.04648945022926
4445,3.97738526369142
4446,3.11499377052157
4447,3.79390592070205
4448,4.61208897281157
4449,4.40158511119526
4450,4.88701941754915
4451,3.69843644971621
4452,3.07068653067757
4453,3.87469964662818
4454,3.52155000121325
4455,2.936318448593
4456,1.75286478755585
4457,3.76978509999551
4458,4.13313191417039
4459,4.23170036098305
4460,2.51754962498923
4461,3.34172219903116
4462,4.69806430269663
4463,4.60769763729211
4464,3.77169129578611
4465,2.22553499385545
4466,4.21317117092801
4467,4.02381576925334
4468,4.10302378823685
4469,3.23899107612514
4470,3.34324998194108
4471,4.07951727872732
4472,4.63367354053592
4473,4.05445990940523
4474,3.05585547199821
4475,4.92639708126458
4476,3.68533921994061
4477,3.13528096212272
4478,2.30189652041104
4479,2.73421001313776
4480,4.32087833756615
4481,3.49682086989229
4482,4.69373089424405
4483,4.64711362891277
4484,4.14747514461238
4485,3.83471380488902
4486,4.39652442612588
4487,3.67994272757951
4488,3.98517275848262
4489,3.84797802884497
4490,4.86242239951992
4491,2.91487345801198
4492,3.10322202659598
4493,4.37189073840467
4494,4.75969686410436
4495,3.75380176136683
4496,2.5540672149399
4497,4.21863742491275
4498,3.5582410589097
4499,3.70583961871387
4500,3.48388549653046
4501,3.76047679020042
4502,4.35678594583199
4503,2.91319434321783
4504,4.00422436295953
4505,3.26556622529649
4506,4.47943120387572
4507,3.89070196500193
4508,2.12290909978851
4509,3.58500825301654
4510,4.27446871570864
4511,3.61400630119276
4512,4.09932527725711
4513,4.7764531862257
4514,3.55828350734799
4515,4.22468142227016
4516,4.10573329649645
4517,3.23489580374631
4518,4.22120874076127
4519,4.08129128542204
4520,3.65391073569361
4521,4.77081201331652
4522,3.29951301596142
4523,3.01213295424945
4524,1.49889809566031
4525,4.48858814113256
4526,3.54020996238555
4527,2.25047380769348
4528,3.67542317359148
4529,3.25632760875392
4530,2.87444960685228
4531,2.96539427042754
4532,1.74874689797796
4533,3.86989080350069
4534,4.93982137211455
4535,3.91181327109983
4536,3.3227536203063
4537,4.47968489528567
4538,3.10539710800835
4539,4.5482653260865
4540,4.43414018126385
4541,2.50172064088582
4542,2.75073328822135
4543,4.15983275030491
4544,3.98067124127278
4545,2.13787402389414
4546,3.9693250889547
4547,4.63277449977741
4548,2.69582328952373
4549,3.08027275197181
4550,2.81119856423235
4551,2.56468759216286
4552,3.04751861268929
4553,4.21737518932633
4554,3.68204191911526
4555,4.31915298588755
4556,3.99753823881241
4557,4.46578829080759
4558,1.12949968721094
4559,3.89788641014856
4560,2.58181789530268
4561,2.46540154482347
4562,4.443213221238
4563,2.55612282774477
4564,2.89783786877988
4565,3.98773343135302
4566,4.43597636582129
4567,2.42292780389441
4568,3.72932931678824
4569,3.19987834621333
4570,3.16858294832826
4571,3.74679050580868
4572,3.49090081693141
4573,4.02820853942464
4574,4.53444309944913
4575,4.01048538764269
4576,4.33388974742617
4577,4.61768206281161
4578,3.89521619389252
4579,2.05910928809348
4580,2.38472689424942
4581,4.21399924514475
4582,4.62672861894814
4583,3.18938476157565
4584,3.50297312858086
4585,4.16518278543158
4586,4.08796767562847
4587,4.54737785678144
4588,3.76129151364187
4589,3.7657142806112
4590,3.60549144850885
4591,3.58391988884622
4592,3.79642004454271
4593,4.45358274194195
4594,3.57774870978909
4595,3.2560141518927
4596,3.75833456368778
4597,3.15952286192424
4598,4.79871133621935
4599,3.05319344771845
4600,3.06017699936819
4601,4.11793680797426
4602,3.96849563534203
4603,3.86417523138492
4604,4.07168695119706
4605,4.35248365357605
4606,4.35622225215046
4607,3.20902690071207
4608,2.51087117511709
4609,2.03774475038209
4610,3.41205181012945
4611,4.42062608734052
4612,3.87864956751449
4613,3.81388543699015
4614,4.79722397222462
4615,4.30846461170197
4616,4.27456298985093
4617,4.17336133410967
4618,4.68102479880127
4619,3.95953229657694
4620,4.93975411231101
4621,4.46190207416902
4622,3.40215397090403
4623,3.15273501481357
4624,3.94469306892286
4625,3.12985637636382
4626,4.48392147928422
4627,3.06683579153659
4628,3.89488388594563
4629,4.56752867767129
4630,4.6448510555283
4631,3.4039175170347
4632,3.99080959046765
4633,3.21646316871718
4634,3.30932421538094
4635,4.74269246139402
4636,4.63551309145491
4637,4.69390772128977
