"Id","Prediction"
7112,4.10207297345495
7113,4.57538607834409
7114,4.31244667791613
7115,4.66657281653356
7116,3.93807968299215
7117,4.75667466914243
7118,4.08199907162635
7119,1.77011600807973
7120,4.72048067730427
7121,1.08563423295673
7122,4.79809251278582
7123,4.48844775206411
7124,4.0760085233926
7125,4.36416267333291
7126,4.40209459009262
7127,4.52654319904994
7128,4.45804517780776
7129,4.08424198979721
7130,4.18350501231353
7131,3.40449812767052
7132,4.56220776798352
7133,3.59906175189824
7134,4.27039968628692
7135,4.14575779630914
7136,2.78076853035101
7137,4.09598706640934
7138,3.55568213693209
7139,4.21329716134678
7140,4.29818849135886
7141,3.8885636548107
7142,4.27117478529392
7143,2.83668237190642
7144,2.26809982983021
7145,4.39642400259899
7146,3.91617296287717
7147,2.71325170376133
7148,2.99883177379049
7149,4.03585614525147
7150,2.99850257558841
7151,4.37014894780845
7152,3.41654900900248
7153,3.15493210844478
7154,2.74101407044584
7155,4.85007147249172
7156,3.87038124152012
7157,4.13321301538141
7158,4.11738519504573
7159,4.27325319141382
7160,1.60892371101031
7161,3.81994115208784
7162,3.66731378793123
7163,4.42329109661205
7164,2.75233189376528
7165,4.2052016159262
7166,2.32159922762989
7167,3.95189359789381
7168,4.19728460736501
7169,3.42590195770813
7170,3.00017250343297
7171,2.37082532197739
7172,2.97303245681383
7173,3.64279886365307
7174,3.20353787899963
7175,3.76497199440718
7176,4.51225253984354
7177,3.72012242010991
7178,3.70234488495589
7179,2.90389149578975
7180,3.89841961825813
7181,3.91647465898139
7182,4.03049767245218
7183,2.88393400680419
7184,3.02521785013873
7185,3.97013804748536
7186,4.69866426576523
7187,4.12060722906768
7188,3.76829515321434
7189,3.76141224044635
7190,3.46660017072924
7191,4.53792365065594
7192,2.53696945560146
7193,4.36491942468685
7194,4.24601650767377
7195,4.13886397543264
7196,4.19917280891069
7197,4.05265212177474
7198,4.69317252493477
7199,1.09638593088363
7200,2.09455216167694
7201,4.20606638182691
7202,4.1041006637279
7203,3.6213772153943
7204,4.65128715513602
7205,2.9203579074366
7206,3.0387501371766
7207,4.34496151818299
7208,3.46209276712784
7209,4.19861611306991
7210,4.10115699430497
7211,2.99308921407471
7212,4.12876144957434
7213,2.24590667865333
7214,2.96839393855828
7215,2.58000300897063
7216,4.34447821332599
7217,4.17845875902708
7218,4.26815144890064
7219,4.3699756167223
7220,2.31210223065241
7221,3.4887235039446
7222,3.16168335522464
7223,4.12694752876712
7224,4.51588593833199
7225,4.40103565554932
7226,4.74228433758128
7227,3.73061715685226
7228,2.15473261972013
7229,3.29303320579407
7230,4.41592149149084
7231,2.79516879527743
7232,3.00393521619047
7233,3.4207292913216
7234,3.86665607236723
7235,3.16471071352272
7236,3.92762968974247
7237,4.29254642440914
7238,3.18911165764486
7239,4.68057990274222
7240,4.3009800452163
7241,4.28215177416939
7242,4.62093811808125
7243,4.03567185164305
7244,3.88335328142532
7245,1.90351189287562
7246,3.4034506051723
7247,4.32440388933079
7248,3.91394796850191
7249,3.7824121226193
7250,3.58027155739992
7251,4.34053502971343
7252,4.34907681543516
7253,2.6984920656287
7254,2.94628509048137
7255,3.9553339258721
7256,1.96039878733321
7257,4.5817383846666
7258,2.83399483029632
7259,3.32281240381552
7260,3.16929424449278
7261,4.47438656021775
7262,4.49566852077079
7263,2.72800239021019
7264,4.92256339505713
7265,3.67447359319813
7266,4.61798013349538
7267,3.65312168449891
7268,4.50387442667462
7269,4.41585591573696
7270,3.75194276403705
7271,4.27303246934461
7272,2.7049462642132
7273,3.49853065941791
7274,3.79382636790792
7275,4.42762001113996
7276,3.92628947687438
7277,2.6827144856571
7278,3.92337468176317
7279,4.24480096234556
7280,3.68520460170307
7281,1.45293217403618
7282,4.77053271001883
7283,4.11555546614565
7284,2.37904461275302
7285,4.34698088649495
7286,2.63988410010845
7287,4.46419841046962
7288,3.07466382714533
7289,2.90462726621613
7290,2.46222296653063
7291,1.98421427734924
7292,1.10033726309949
7293,3.76261741355306
7294,4.4129155668222
7295,3.25195210939228
7296,4.23988767651447
7297,2.18081968447397
7298,4.76675899461992
7299,4.11691532538195
7300,4.01593517826526
7301,4.07304950455921
7302,3.87262840765392
7303,4.45135266722117
7304,4.46950338560872
7305,1.40584809578386
7306,4.1045389526162
7307,4.16978457705417
7308,3.80125272201268
7309,4.76209819317668
7310,3.83867971331388
7311,2.53452009400161
7312,3.35635331110805
7313,4.23869534410209
7314,4.05002952125462
7315,3.70861843233832
7316,2.98493324833858
7317,3.67643169792834
7318,3.39684198532863
7319,4.57092776759563
7320,3.77190465705112
7321,3.05310908408014
7322,2.49651336103524
7323,4.18755699396446
7324,4.00816142181512
7325,3.93533825526759
7326,2.75169251126051
7327,2.95879394895448
7328,4.37051839794346
7329,4.0410686681298
7330,3.76417768689668
7331,4.13230487306747
7332,3.9850617158745
7333,4.44477843382204
7334,4.26942074560322
7335,4.28352312966643
7336,1.0000000729525
7337,4.2078235494946
7338,3.13258366320193
7339,3.86430639142656
7340,3.56143887564654
7341,4.60223558255119
7342,4.46207886589695
7343,3.12367655599051
7344,4.17732873706086
7345,1.12726034962138
7346,3.75012620364887
7347,3.94479893127297
7348,3.96752751670013
7349,3.08124888745943
7350,3.63054376042481
7351,3.05322636086735
7352,4.05916062784635
7353,2.90906332814959
7354,3.80141049072856
7355,3.61170442323067
7356,3.33370762617521
7357,3.60317513902065
7358,2.22403730308086
7359,3.86602640494108
7360,3.39035671389719
7361,3.46118680070085
7362,4.42676204530944
7363,2.33918590986943
7364,4.24583580765973
7365,4.14108011268017
7366,3.35940655616139
7367,4.19910063996664
7368,2.6912170340242
7369,2.57705197791473
7370,3.20904875628969
7371,4.25625355285343
7372,2.47931295471189
7373,4.17220393989336
7374,4.3391738538862
7375,3.77745524035029
7376,2.66630298558668
7377,4.85791104165525
7378,2.66328376946164
7379,1.91987503851918
7380,4.5948601580342
7381,4.0382921687128
7382,4.58401949087626
7383,4.22645836862377
7384,4.28173516184439
7385,2.78368376447982
7386,4.580867062298
7387,4.18204923609742
7388,4.08087455869141
7389,1.27014739451616
7390,4.47659505990826
7391,3.95053895021612
7392,4.32224225342308
7393,3.52485317513294
7394,4.74783939737026
7395,2.07575672847278
7396,2.39326311715121
7397,3.30278040112335
7398,4.38303045075056
7399,3.47379926750844
7400,4.93556255628035
7401,3.83458857549939
7402,4.94801899105243
7403,4.01563154603197
7404,2.1878714082949
7405,3.16102990996078
7406,4.07194326554423
7407,3.06587880057812
7408,2.97350992028853
7409,3.75724045769153
7410,1.62445520522523
7411,3.50718900451912
7412,4.72213782882583
7413,4.40711137636595
7414,2.71053852688466
7415,3.73168975449067
7416,4.00503469711262
7417,4.90959025922448
7418,2.1858499805831
7419,2.03856668266512
7420,3.94352406547951
7421,2.3075827963985
7422,2.87070627610157
7423,3.97890920576598
7424,3.97661430413987
7425,4.49329665688985
7426,4.92115120711667
7427,4.10964735284589
7428,4.31639265545045
7429,4.26489347339575
7430,4.69412956504061
7431,2.26293746339819
7432,2.73647111107327
7433,3.73097100677093
7434,2.43016881827054
7435,4.03995135083927
7436,4.05116234071809
7437,4.17744903203242
7438,3.67916865568151
7439,4.71314636332281
7440,4.03126891589536
7441,3.19763303663049
7442,3.01812157044478
7443,3.83070918956438
7444,4.5581879790079
7445,4.98858977465121
7446,3.92578895511072
7447,1.86378586793424
7448,2.75533983680491
7449,1.3075867955874
7450,3.35001710664354
7451,4.76297227051348
7452,4.13071293111588
7453,4.0899286659706
7454,4.00984722502378
7455,3.33239297778241
7456,2.90715097970296
7457,3.62363971341472
7458,4.12877391818563
7459,3.40674390473241
7460,4.27480149053888
7461,3.57188988089057
7462,3.75343864581345
7463,3.73006202648306
7464,1.69900133045045
7465,4.22344386525181
7466,2.66681601449722
7467,3.58626539208589
7468,4.22256616824426
7469,4.45078123933501
7470,4.16017628082177
7471,2.09500025621758
7472,3.74776711482704
7473,3.99467439671569
7474,3.92954705706226
7475,3.408756080014
7476,2.05076107948048
7477,4.06861698420433
7478,4.12975191884231
7479,3.90617306222066
7480,3.81975031355869
7481,3.70267240945015
7482,2.81213693811606
7483,3.67846525667091
7484,2.63655527054259
7485,4.08714387087193
7486,4.2306135800988
7487,3.75167590254081
7488,3.96948986390937
7489,4.66744135456667
7490,3.95386110255288
7491,1.85379496355781
7492,3.07491393801124
7493,4.85231009306899
7494,2.98626852000288
7495,4.29005742383333
7496,3.73802388061768
7497,4.48816189392768
7498,4.63086567977634
7499,3.92579364089078
7500,4.49042799947253
7501,3.72240079979567
7502,3.59529520378617
7503,3.91047682213079
7504,4.4358088989475
7505,3.56769142683668
7506,4.36850272906994
7507,2.1723296125595
7508,2.44941381466981
7509,3.96739822577815
7510,3.14561107625907
7511,3.62355515450507
7512,2.80876507754293
7513,2.68858128262598
7514,3.72339975185735
7515,3.75408922870056
7516,3.75548492228571
7517,4.55542753723476
7518,3.99221595593349
7519,4.16167605509039
7520,3.31918488643757
7521,4.11584110714085
7522,4.5971611300906
7523,2.71780080386493
7524,4.72464082639618
7525,1.94611455300895
7526,4.56404630182871
7527,3.96843963832695
7528,3.77289295878677
7529,4.29781519122279
7530,3.78452585307636
7531,4.02893372967452
7532,3.55041107459834
7533,4.20710023845412
7534,3.68121048672429
7535,3.15241312084601
7536,4.21422464762129
7537,3.44119870975542
7538,4.74500793428572
7539,1.85518233443494
7540,3.95866800100096
7541,4.74879982100342
7542,4.15102755148638
7543,4.0300218956233
7544,2.77105215693464
7545,4.71938705525716
7546,3.65024796437324
7547,4.82255815199307
7548,4.60512236151825
7549,4.63245827354684
7550,1.1516248498465
7551,4.59565498248939
7552,4.43851104558913
7553,1.82631192231633
7554,4.37281331501623
7555,4.55631886267679
7556,4.5562638284101
7557,4.59852425858607
7558,4.53988537741037
7559,4.07978753542672
7560,4.46085834912254
7561,4.33424715951502
7562,1.26927988789189
7563,3.38242125225168
7564,4.35962579949944
7565,3.87440857693017
7566,2.07611458720097
7567,3.67062781407857
7568,4.36117130168142
7569,4.33844451046976
7570,4.3588945684298
7571,3.10433663362322
7572,4.03329812123215
7573,3.3498555398104
7574,3.77493943467637
7575,2.57065779854457
7576,3.80940284722967
7577,3.38972475620983
7578,3.53645352834363
7579,2.4192636392198
7580,3.29383506058653
7581,2.1710235339897
7582,2.92315346794452
7583,4.09485863686292
7584,2.94289920100545
7585,4.39435656052104
7586,2.67340757500689
7587,3.86141253728044
7588,2.308928746344
7589,3.34650196972248
7590,2.71858899375448
7591,4.0571399278774
7592,2.6477819465962
7593,1.24104368786166
7594,1.8591168259138
7595,2.41967975535087
7596,3.36204153015072
7597,2.81917445580691
7598,2.75656938399636
7599,3.40685769032977
7600,4.68004505477026
7601,4.46899672602237
7602,3.23971217350508
7603,2.59580935468643
7604,3.96998947976673
7605,4.09462240599941
7606,3.90968726617169
7607,4.63838997398557
7608,3.88565467652705
7609,3.77842405142289
7610,4.08146947140447
7611,4.64368222866441
7612,3.67648884318857
7613,3.19582919498343
7614,4.57258363535055
7615,3.66546638010396
7616,4.35314820231121
7617,3.10803216059168
7618,3.79578947475917
7619,2.30926842612253
7620,2.84884451927263
7621,4.20319136175794
7622,4.72695611297786
7623,3.72686030867135
7624,3.9299504913319
7625,2.9910659703692
7626,4.93940064642147
7627,2.8481177652672
7628,4.74985901134088
7629,4.13877656130497
7630,3.85019510859142
7631,2.29091003403332
7632,3.73453515501522
7633,1.94416915288384
7634,3.01110758696775
7635,2.9030161761404
7636,1.84919133645901
7637,3.05229883833136
7638,4.13873414441229
7639,4.08370176783197
7640,3.61808365651317
7641,2.38266267711446
7642,3.66359242661091
7643,4.26467316613877
7644,3.1951506159371
7645,3.60653314193101
7646,4.31197714078311
7647,3.09139504743745
7648,4.95060461667354
7649,4.64406453954705
7650,4.03860533349178
7651,4.45163407787685
7652,3.43672288415761
7653,1.56620464767916
7654,1.75571433681527
7655,2.84448275541485
7656,4.52922141237503
7657,3.81937087140209
7658,3.28570445308107
7659,4.35789427274018
7660,3.66387877108032
7661,3.50462994505972
7662,3.98493066154711
7663,3.40251424273681
7664,4.12156392608295
7665,4.25330727072736
7666,3.50810224562299
7667,2.99172487075231
7668,4.41187544708382
7669,3.73951156623855
7670,4.51643924223985
7671,3.43277836245435
7672,4.11802334007884
7673,2.8260619000276
7674,2.66088299386144
7675,4.78190252534176
7676,4.53436729599016
7677,4.39572371432193
7678,4.77067194834642
7679,4.0815690417733
7680,4.30806770327517
7681,3.50113689412246
7682,3.8977292098007
7683,1.86362292316211
7684,3.59335772787133
7685,2.13306482790137
7686,4.11729673469463
7687,4.31597056326541
7688,3.48177419635976
7689,4.11572939761671
7690,4.22059090204015
7691,3.7315787118332
7692,4.43448142226887
7693,3.86076136162198
7694,3.55241100743681
7695,3.95686398473563
7696,3.62661286485811
7697,4.285300938309
7698,3.43068789980414
7699,3.45506855587587
7700,4.4646255830816
7701,4.15741932841656
7702,4.35993445571359
7703,2.72869295994388
7704,4.34993255567072
7705,4.31181661736935
7706,3.64267090283979
7707,3.97326524780866
7708,4.67432201090782
7709,3.79588157238818
7710,2.2120032396427
7711,2.53543086734713
7712,3.91637667119371
7713,4.0700800543228
7714,4.04290456783903
7715,3.97000552193228
7716,4.04011316754632
7717,4.0928562304145
7718,4.01692520765991
7719,3.28009478881902
7720,3.99602104345615
7721,4.11492474285726
7722,2.16854359791951
7723,3.39757488157945
7724,4.65987708229928
7725,1.24671087411519
7726,3.09641586835376
7727,3.55164574561074
7728,1.94650599690679
7729,4.11011100776462
7730,3.53130762582014
7731,4.63064584859221
7732,3.79287153858785
7733,4.24788446911315
7734,4.88346597311897
7735,4.19741322882745
7736,4.6993500094793
7737,3.08838146573831
7738,2.65133403979836
7739,4.06615003855784
7740,2.25381234340773
7741,3.93826151126813
7742,3.48993846005195
7743,4.23601741086806
7744,1.14809484272021
7745,1.68716993286111
7746,4.54657752134863
7747,2.91388594759302
7748,4.82870519559266
7749,2.40578245040495
7750,3.24821520362129
7751,4.10023754319126
7752,4.48222175007496
7753,3.34053039805297
7754,4.50412212795114
7755,4.07014135521469
7756,4.48006866783324
7757,3.95009737755347
7758,3.85183747279867
7759,4.13159063718439
7760,3.56694443484095
7761,4.38181886090538
7762,4.72298019360892
7763,4.41526769368126
7764,4.135930220386
7765,4.28562976472176
7766,3.7793088100078
7767,3.43299136278307
7768,4.55926113966204
7769,4.13017750290718
7770,3.52200165967594
7771,4.86345703683845
7772,4.17509427467189
7773,4.18577486547382
7774,1.38244775658704
7775,4.81701651869694
7776,3.71263128628214
7777,4.11046930758914
7778,3.27473823913029
7779,4.26386748470255
7780,2.66663997867668
7781,4.01542052488801
7782,4.28998056772648
7783,4.27879212167079
7784,4.39740229715872
7785,3.56975386648034
7786,2.31306954854319
7787,4.47118027253336
7788,3.86569215742696
7789,3.93830784365033
7790,1.98745062038382
7791,2.8384943011509
7792,4.59078566284441
7793,3.08533439276249
7794,4.04383226666477
7795,3.21977145758605
7796,3.97592085462959
7797,4.72576699533418
7798,4.07606110287935
7799,4.64455622276189
7800,3.30653575229635
7801,3.4862442925029
7802,4.19918121078554
7803,3.86248419602011
7804,3.77743305498467
7805,4.47280563710396
7806,2.75857819646045
7807,2.42795715703417
7808,3.87602827509109
7809,3.52487439216151
7810,2.75469006712018
7811,3.3834307300031
7812,4.20258747718649
7813,4.16158611007378
7814,3.11877632573904
7815,4.10131542032655
7816,4.2321860945865
7817,3.89379359514669
7818,4.39137735292904
7819,3.01245062968085
7820,4.75568284633437
7821,3.65611257223526
7822,4.54765494874929
7823,4.82833766415813
7824,4.37867334463926
7825,1.87381826372164
7826,3.92049148726519
7827,4.36646221460777
7828,3.88601021229531
7829,2.10536044338157
7830,3.66104650027803
7831,3.60558405084313
7832,2.29103371831549
7833,3.00005366634505
7834,1.93834423614339
7835,2.30108603901673
7836,3.3647926453079
7837,4.11075203122539
7838,3.57669777412813
7839,4.51351518960051
7840,3.13851059074257
7841,4.13779052901195
7842,2.70861241001356
7843,2.85319025329881
7844,2.45206421832965
7845,2.7250481498071
7846,4.34581822628352
7847,2.31791931465154
7848,2.2226280097696
7849,4.36260761640309
7850,4.27052086650307
7851,4.84053760723882
7852,2.48914955084338
7853,2.34556312096828
7854,3.90657374272657
7855,4.44306517968537
7856,4.03242935347767
7857,2.0240798441597
7858,2.37106240267406
7859,4.1405281203322
7860,4.55868641087257
7861,4.39631592964168
7862,2.65929309089573
7863,3.67128931038884
7864,4.02802455719348
7865,3.68920467719729
7866,3.29767679526851
7867,2.48466103311024
7868,4.15768394512682
7869,2.65113653592985
7870,2.94329985689731
7871,4.47475558495851
7872,4.15331616058005
7873,4.10380751605011
7874,4.06389150267486
7875,3.56234121264981
7876,4.55948917914282
7877,4.17549547485233
7878,4.0680395428586
7879,2.76723972204772
7880,4.42918235193438
7881,4.3809080030611
7882,3.23171211483666
7883,4.16731441196594
7884,1.58379813268006
7885,4.36104276337352
7886,4.3344567951188
7887,4.16749343357302
7888,3.99143381110376
7889,2.32363838344318
7890,4.25496108251709
7891,4.14194964900182
7892,4.26630886412331
7893,3.9721613107021
7894,4.22571505729894
7895,3.88170516092127
