"Id","Prediction"
5749,1.8060695133661673
5750,4.638743768408462
5751,4.792830071640872
5752,2.9601687462627244
5753,3.61521326475826
5754,4.50781325306142
5755,4.477562628830891
5756,4.653049197034172
5757,4.800863306640943
5758,4.551919122553803
5759,4.611970868769553
5760,4.662181304064177
5761,4.488425137366253
5762,2.1176841989875226
5763,4.249432699553376
5764,1.3582994922032092
5765,2.6996844229035926
5766,2.4966678469579953
5767,3.1646050476887413
5768,4.116098003159072
5769,4.842070918125216
5770,4.14419548348426
5771,3.9684127060112373
5772,3.7613133443743845
5773,1.4373791348566425
5774,3.7288315408540824
5775,3.9722710333404585
5776,3.7311014171783246
5777,4.861310103932124
5778,4.220208989542279
5779,4.774958135940975
5780,4.276227603411609
5781,3.9749285764487783
5782,4.439405650547304
5783,4.731047776070282
5784,4.41455941784607
5785,2.206929616236153
5786,3.4526560888670894
5787,3.262285445615786
5788,4.622262300630783
5789,3.7869892661802265
5790,3.9922849314559734
5791,1.5951184195375636
5792,4.463906076941354
5793,4.426890077244989
5794,4.448323035310517
5795,4.5860963593237605
5796,4.563343825983241
5797,4.269823890097658
5798,3.4201347467146146
5799,4.772809797857592
5800,4.727848753613865
5801,4.195563358532216
5802,3.718324467813063
5803,3.2341413257779315
5804,2.5641816047307
5805,3.894701240712964
5806,1.5107111304891117
5807,2.9283098555330733
5808,2.0836202667114425
5809,4.843768539980439
5810,4.589912784899868
5811,3.018185687269162
5812,4.157907052901983
5813,4.470301233873716
5814,2.286774080780995
5815,3.0199211740059204
5816,4.316791895936069
5817,3.5118394830171984
5818,4.337578994499172
5819,3.947831130558336
5820,3.1097950315304317
5821,4.358521710958856
5822,3.074148732617876
5823,3.822994656301372
5824,4.468451773292844
5825,4.620844283594602
5826,4.345543433613402
5827,3.2296253712650618
5828,3.1319767559486715
5829,3.6022951575069375
5830,3.5759603366086896
5831,4.580607192423733
5832,3.6646608433845507
5833,3.8139442236903998
5834,4.238543409863148
5835,4.802995793292831
5836,3.644492716996458
5837,4.245176626171991
5838,3.1517635382115547
5839,4.702440331570938
5840,4.384317380469538
5841,4.225415573478683
5842,2.699734313647526
5843,4.8744515158998265
5844,3.9515471750075837
5845,4.401434098267268
5846,3.871191771564746
5847,1.786153997777767
5848,2.7858779497343957
5849,4.7862583909502145
5850,3.872670397438344
5851,3.5524377110965255
5852,3.3321129256085094
5853,4.371858378172137
5854,4.329442928916029
5855,1.2210844284573164
5856,3.17340984031945
5857,2.7653980974440833
5858,4.74785537395643
5859,3.8600267520943117
5860,3.3764036778128905
5861,4.381328490488593
5862,3.95620271070885
5863,2.9543204558698872
5864,4.725140849652883
5865,3.400770214718652
5866,3.3611182377863758
5867,4.111391396353028
5868,3.469776362322534
5869,4.508036117320442
5870,2.4822810614797284
5871,3.477370814084668
5872,3.281812132504679
5873,3.769387127129147
5874,1.6130931355960465
5875,1.2889378875753899
5876,4.03012433604937
5877,4.363726877295218
5878,4.358690615433814
5879,2.356296991440888
5880,3.213410245010315
5881,3.1439046433692055
5882,4.659605105070156
5883,2.553047175781876
5884,2.505485895151576
5885,3.0543864653429105
5886,4.087201763106236
5887,3.6818517002123907
5888,4.7602144735844965
5889,3.5446449418770727
5890,3.9447345744008544
5891,3.4088621674516246
5892,4.154676767920767
5893,4.3371156989584785
5894,4.83788892866531
5895,3.747232565031031
5896,4.828071302392431
5897,3.0179835110803768
5898,2.5346336318066878
5899,3.835346926994955
5900,4.873910494045216
5901,4.0446146706647115
5902,4.704094317892018
5903,2.7367307950630906
5904,4.46526696287054
5905,3.94672497331846
5906,3.665681685717964
5907,4.690554378806806
5908,2.8194751954643476
5909,2.643997586208037
5910,3.824852733577273
5911,2.0488160420041783
5912,4.263819278409777
5913,4.5371026861960555
5914,4.164798379095368
5915,4.225783937837437
5916,3.713238363622883
5917,3.2085698888741674
5918,4.217895121712423
5919,4.251059379024978
5920,3.435016917257254
5921,4.240900876083787
5922,3.930735604769545
5923,4.917957115222126
5924,4.3635119729882605
5925,3.978139832266538
5926,4.677296091443724
5927,2.4053612468416206
5928,4.063011006011979
5929,3.8603228229823845
5930,4.138303598647781
5931,4.136155083344006
5932,3.970030667592207
5933,1.9332387255812489
5934,4.4682533810979725
5935,3.1162901875830533
5936,3.626869468973473
5937,1.980364854072409
5938,4.1961373465879035
5939,4.854125592061231
5940,4.3590726059854035
5941,4.234545027039368
5942,3.4680966979506387
5943,4.520787785628448
5944,4.023282116797558
5945,4.649822949685479
5946,4.3635093572427675
5947,2.5741551708339063
5948,1.9722659212653075
5949,4.736938288353071
5950,4.9186173185955875
5951,2.9668056352896097
5952,4.05863288425571
5953,3.732225932365419
5954,2.259506540666295
5955,1.52421991811044
5956,1.4072088370530076
5957,3.163153219571044
5958,4.570688821248177
5959,2.073048360350353
5960,3.280453780255201
5961,4.731664190324845
5962,2.9985627168465134
5963,1.5503330785219485
5964,4.530448682840915
5965,3.578075354502606
5966,3.896748937532115
5967,4.840885262418611
5968,4.090507507820381
5969,4.14111563288309
5970,4.318177039602643
5971,4.733251717423391
5972,4.614437498934411
5973,4.050836488825359
5974,4.389626443031868
5975,3.822922876770493
5976,4.340907639761504
5977,3.9932676646185388
5978,4.041654181234747
5979,2.427122405511572
5980,4.484646578400757
5981,4.51328386442468
5982,3.3194553620224867
5983,4.064220272087772
5984,4.265039438735762
5985,4.509947387312944
5986,3.6056457669970285
5987,2.2790441328424373
5988,4.480578471533434
5989,3.5526320913603793
5990,1.49773620078304
5991,4.074377309510332
5992,3.7705703713293524
5993,2.560311231262835
5994,4.680919866118261
5995,4.726071950074262
5996,4.879902372910251
5997,3.75321074466302
5998,4.382336402083599
5999,2.8994615575427733
6000,1.615716209596543
6001,3.887347283587162
6002,3.8314225500783765
6003,3.060558354742223
6004,3.077230501455222
6005,4.423024071311418
6006,4.302916846031652
6007,1.4578407666214868
6008,3.6225877512747764
6009,3.644674963076721
6010,3.395115425612184
6011,3.072154075257976
6012,2.157945446415504
6013,4.628911558550114
6014,4.435227239525555
6015,1.8088296931019572
6016,3.7263235030550055
6017,4.399135622582848
6018,3.1254890101644937
6019,4.497340317393861
6020,4.042759282859355
6021,1.9548244463819293
6022,4.840646566424213
6023,3.507561592595542
6024,4.37302858109264
6025,4.737223746805343
6026,4.304833671562534
6027,4.915319947175765
6028,4.1668807760679005
6029,3.461684653296233
6030,2.3175108542987455
6031,2.9403368005093267
6032,4.8453058833404254
6033,4.822157196927921
6034,4.765567961106844
6035,4.481896796445328
6036,3.279367440869917
6037,4.688962091332324
6038,2.3239171638100844
6039,3.219573224543649
6040,2.8472219471058526
6041,4.447117455864872
6042,4.66872405433465
6043,4.412861552377657
6044,4.830770186552362
6045,1.8801280633996267
6046,3.985038123198105
6047,3.5779907213413003
6048,2.5744224544721104
6049,3.6170758251140107
6050,2.461590327645858
6051,4.733207803696647
6052,4.5972457395047694
6053,4.160603456065608
6054,4.174612326496135
6055,2.9121449018639844
6056,3.7786409523034625
6057,3.992792988151076
6058,2.0179491803977614
6059,4.7629320290312185
6060,1.2967083662660492
6061,3.254114402130255
6062,3.4873184775955512
6063,4.878539120376683
6064,4.183209563056026
6065,1.8253774985876507
6066,3.884052492992261
6067,4.707893975797068
6068,1.7721030161952247
6069,4.5389457332183065
6070,3.271543740807039
6071,2.8560319029511194
6072,4.517742931211996
6073,4.691203159732109
6074,3.3017593597657973
6075,3.916979003210313
6076,2.6332130881578975
6077,4.690730182281658
6078,4.719061953652065
6079,4.7025099568418565
6080,4.813554881816174
6081,3.711082407398625
6082,4.502754495946413
6083,4.150265054866569
6084,2.1814392057178007
6085,3.119110938687918
6086,4.035194880794411
6087,1.506127165086068
6088,2.4137205233549923
6089,3.894398482488309
6090,4.539343262839966
6091,3.602173654394738
6092,4.644625326490285
6093,2.578760634422179
6094,3.822881659499121
6095,4.398721799555291
6096,2.4432373554346785
6097,4.8759736070281035
6098,2.289983834479976
6099,4.519568699585625
6100,4.533645754699248
6101,3.965756459915208
6102,4.553943635403055
6103,3.4492557557145327
6104,3.9522971347226874
6105,4.227023434208224
6106,3.4949352264723004
6107,3.027792869096468
6108,4.104984892319624
6109,2.6510804764335405
6110,2.892458447987271
6111,2.5841532039986252
6112,1.5489057430377113
6113,2.0635443692865496
6114,3.7524960275353543
6115,4.780481144499912
6116,3.8704167852154385
6117,4.285176650099066
6118,4.770374069296403
6119,3.3060263142991406
6120,4.332900146240943
6121,3.3427804332231936
6122,3.798097360101666
6123,3.2275716127137524
6124,1.5193990620586746
6125,1.8898411802907855
6126,3.446821439558389
6127,4.852297328149972
6128,1.7359607692086123
6129,1.5704538834924255
6130,4.335860374135828
6131,4.621414074843134
6132,4.21181243263844
6133,3.673596669469728
6134,4.534178331287428
6135,3.9285372808113075
6136,4.087374050063776
6137,2.273531864277267
6138,4.538960228954458
6139,4.797678328046496
6140,3.621041739164971
6141,4.2190646829309175
6142,4.009319921888293
6143,3.89965497434944
6144,3.3713125863764124
6145,4.759798518138991
6146,4.651823833112538
6147,4.107005272777
6148,4.468622202984529
6149,3.7607036665317874
6150,3.908545249569851
6151,4.682606506587423
6152,3.643096463788707
6153,4.5214700966858254
6154,4.053331569887426
6155,1.7636348036143952
6156,1.6575981231417396
6157,4.496062072897216
6158,4.5581967218634105
6159,3.894281679188911
6160,2.0703863680527963
6161,2.8879539360265025
6162,1.2607685999333473
6163,2.3495304834319137
6164,4.365830301732213
6165,4.900243301206371
6166,2.9587806628998132
6167,2.491752106529883
6168,4.203650395181218
6169,3.427906808786433
6170,3.285578260277188
6171,3.0180205321890012
6172,4.782511130168192
6173,3.0523628016611464
6174,2.9232151257890937
6175,3.4829645472175437
6176,1.8329690930014721
6177,4.772952379297584
6178,4.593385761709528
6179,1.7751144569989423
6180,4.446665830825775
6181,3.602422098754764
6182,4.45966932415065
6183,4.699633039396773
6184,4.671723042132868
6185,4.9172738313532225
6186,4.479363367122694
6187,4.351333756077725
6188,3.6304710195810572
6189,3.526594113538051
6190,3.518268417362676
6191,3.907494133929607
6192,4.6800875136557245
6193,2.700977362228931
6194,4.5148887194237215
6195,4.204902623957293
6196,3.779263926831841
6197,4.457405688851719
6198,3.9230528157986284
6199,1.785850549907551
6200,3.6672856800111604
6201,4.871350440710898
6202,4.736537130141352
6203,4.0903801012318475
6204,2.000765265304818
6205,4.284036383790598
6206,4.022650075727773
6207,3.6414803261496327
6208,4.455538062299017
6209,1.582217212754065
6210,4.252160388360214
6211,3.2056859179147987
6212,2.104545150163249
6213,4.156312744821829
6214,1.596827818455975
6215,4.163446895666924
6216,2.106481294580811
6217,4.884312581436587
6218,2.866797022386666
6219,1.5826426317101312
6220,4.586216231690208
6221,4.648017360747704
6222,4.079267114878977
6223,3.829597632998387
6224,4.336312593250978
6225,3.921289486362511
6226,4.8010967345737345
6227,2.9028383500748673
6228,4.482857224313586
6229,4.181953638205208
6230,4.44424001772976
6231,4.844400990517585
6232,2.0103250857489265
6233,4.388231013106754
6234,4.147446588697822
6235,3.895661436393514
6236,3.7156802129679223
6237,3.877291487407758
6238,1.704961851798842
6239,1.990769255953751
6240,2.103181864726767
6241,4.479065036090081
6242,3.8396246384131834
6243,4.3546430814215205
6244,4.730903803021545
6245,4.292082612593054
6246,3.351038233221268
6247,4.099938101509755
6248,4.8663416562447654
6249,3.2210419828460934
6250,2.5727091094393386
6251,4.077731556203287
6252,2.0183580466635114
6253,4.580329296461983
6254,4.05694238195963
6255,1.5869835386033957
6256,4.701024183300747
6257,3.69246267418853
6258,3.236104768009872
6259,4.22220258229955
6260,2.9369153462053514
6261,3.799983312653594
6262,2.628051596635001
6263,4.308607877718794
6264,2.8882359979760257
6265,3.231440468913652
6266,4.409101202100546
6267,3.558863940757447
6268,2.1613176596977515
6269,4.49568216709232
6270,3.2271479662871383
6271,2.4169404162701826
6272,4.677899746118851
6273,4.180319514760828
6274,4.142214100926889
6275,4.457046646047033
6276,3.8815727039614414
6277,4.274027316262075
6278,4.35782570091972
6279,4.699536095200866
6280,2.514324615724347
6281,4.685079408875989
6282,3.5391683917557786
6283,3.7207751926968795
6284,2.597060956127234
6285,4.3322910658968246
6286,3.890541926077783
6287,4.873576469319998
6288,4.225400975859937
6289,4.652272059821966
6290,4.7444789372690686
6291,3.2015821138734855
6292,2.0988805860754236
6293,3.82715850302395
6294,1.7056920076608566
6295,3.2332494922303585
6296,3.421048062337676
6297,2.3148273983650802
6298,2.9043166645873635
6299,3.812098344335825
6300,3.558785808738537
6301,3.197601453771377
6302,2.8904801658875416
6303,1.2514450743809102
6304,4.685920837727337
6305,4.773414353944362
6306,4.868985915234122
6307,1.976085713524327
6308,4.5297760523036885
6309,4.580927122203451
6310,2.062602224096689
6311,3.1896996509134827
6312,2.8913019581149135
6313,3.923444988748606
6314,3.031197109895914
6315,2.904435776937013
6316,4.5612936742229016
6317,4.5885915666693755
6318,3.000034565131179
6319,3.523174385301491
6320,3.681762764999472
6321,2.7787124479634544
6322,4.915560557258182
6323,4.345889242496502
6324,3.775581088233076
6325,4.417649243933293
6326,3.767289842689596
6327,1.9342168424938446
6328,4.661326683800857
6329,3.8579085809865274
6330,4.011356911077204
6331,1.9891815094691576
6332,4.4291898828682275
6333,1.7459829301688494
6334,4.956694877726862
6335,2.0992145951914316
6336,2.4366191110615625
6337,1.4169884038927976
6338,4.359929999275479
6339,3.632369757522374
6340,3.5670339067588173
6341,4.129652376821719
6342,3.0888668826210894
6343,4.011676456626591
6344,3.792279731834185
6345,4.579743885075791
6346,4.019337790311403
6347,4.279100229204966
6348,2.8395571578993897
6349,3.0680230746670625
6350,3.9661084425105235
6351,3.966135218668429
6352,4.277274559108563
6353,1.7450826757161113
6354,4.613746450681542
6355,4.426753010290028
6356,4.367141719952055
6357,3.455754251736529
6358,2.847752749704372
6359,4.680491440885235
6360,3.4474828484522297
6361,4.658656530468483
6362,3.323666332644931
6363,3.8356349642969176
6364,4.363240116018732
6365,2.3390983931596443
6366,4.193563206023432
6367,3.431130706624905
6368,3.70492392966102
6369,4.666999632880607
6370,4.537744857742672
6371,3.772041888727757
6372,3.502856221056772
6373,3.86198646998839
6374,3.879798621343909
6375,4.655552289785615
6376,3.6853255799836004
6377,4.326870207820531
6378,3.3585051134141457
6379,3.5671600785881354
6380,4.309153802398827
6381,4.010205986846884
6382,4.762228226426494
6383,2.0746508199531957
6384,1.1946406332728716
6385,4.138556632403624
6386,2.1639113862522104
6387,4.24585313759963
6388,3.4029984239490974
6389,1.7995951122306058
6390,3.9830810766187446
6391,4.112819074315535
6392,4.62034277422149
6393,4.748796319248442
6394,2.0670319531578225
6395,4.6653489123187235
6396,3.2923427247933947
6397,1.4656421211706145
6398,4.301076584042995
6399,4.4115392342523645
6400,4.476959657760406
6401,4.245295583279182
6402,1.3330037003294597
6403,4.182420442248334
6404,4.3339973552798305
6405,3.119530062058723
6406,2.51022371872222
6407,3.189768525904271
6408,4.146367143735808
6409,4.804834217379778
6410,3.9002105601786594
6411,1.602059235060399
6412,4.26540814226212
6413,4.2870952812846195
6414,4.891826393391019
6415,4.525015685060175
6416,4.578994064324639
6417,4.618297709126812
6418,2.1037487898953673
6419,3.8987248503811918
6420,4.9366433763854465
6421,2.9255330769104484
6422,4.803093824157589
6423,2.790458685684113
6424,3.8729342117370695
6425,4.548898735756131
6426,4.2862811985803955
6427,4.1199075671830965
6428,3.090022644728019
6429,4.671100947413247
6430,4.670540792225716
6431,4.75751718847506
6432,1.7395154204321461
6433,4.32127600868381
6434,4.7573712676634345
6435,4.499524804192391
6436,1.3680541716877361
6437,4.155951301375721
6438,2.8356289404792165
6439,2.781704418190178
6440,2.4746894991549113
6441,4.7020787707035305
6442,3.973204446918918
6443,4.500868201059352
6444,3.531010348248303
6445,2.7271548723921333
6446,3.515537182256447
6447,4.623761840833505
6448,4.3122739152755845
6449,3.5855687172420834
6450,3.4550770082795936
