"Id","Prediction"
4473,4.184103481306866
4474,3.2027835873144936
4475,4.851307618704184
4476,3.227843872481409
4477,3.2354549114971434
4478,1.805159511927493
4479,2.811204280294306
4480,4.607990863618692
4481,3.9617555701524094
4482,4.791383689691344
4483,4.8195608936374965
4484,4.620254013754832
4485,4.006595462614856
4486,4.253086180212673
4487,3.461017507604039
4488,4.0000447062442195
4489,3.7630704297776476
4490,4.881903511122825
4491,3.686759234053678
4492,2.9703259151254415
4493,4.637173473476677
4494,4.86097166651117
4495,3.754562582165447
4496,1.8722043634725063
4497,4.1058968426076685
4498,3.156809902206803
4499,3.7365765692216613
4500,3.434442457007871
4501,4.118724851264917
4502,4.740858009043171
4503,2.7453976773829094
4504,4.197157270580507
4505,2.9708737385736006
4506,4.7348162271316845
4507,4.08755803382768
4508,1.6597162435284387
4509,4.174820269879901
4510,4.187852657642782
4511,4.016711583356469
4512,4.180033350719607
4513,4.754048617448526
4514,3.493929928718415
4515,4.473103963321902
4516,4.2110623360454635
4517,3.330594169741391
4518,4.377755171820192
4519,4.185047557789921
4520,3.6187038257353255
4521,4.703448723414485
4522,3.6297116570185013
4523,2.7850196241746623
4524,1.4737050455297283
4525,4.395892976432599
4526,3.6736323153771924
4527,1.5973715968826665
4528,3.5584781010194413
4529,3.416297949560332
4530,3.042404884271196
4531,2.9522298949666137
4532,1.5315259055043364
4533,4.101051120767949
4534,4.9286751377071925
4535,4.493805093219388
4536,2.9095339273628404
4537,4.444690197203856
4538,3.078695126697083
4539,4.741661774781346
4540,4.57221844801729
4541,2.1848471841896964
4542,3.102687141796969
4543,3.9470887168569653
4544,3.665501260408563
4545,1.836076530962415
4546,4.139992146134214
4547,4.597192414211345
4548,3.0297461321077903
4549,3.1424300781778363
4550,2.020511963306424
4551,2.3961991489814443
4552,2.947311216769305
4553,4.437484474508206
4554,3.358304650157051
4555,4.373685257873731
4556,4.230351023595101
4557,4.446519012802938
4558,1.3185521568285221
4559,3.8498112485863376
4560,2.2120966631807146
4561,2.9719945088382818
4562,4.585944947412734
4563,2.313955477991585
4564,2.840846347179325
4565,4.153173431133183
4566,4.503396823407694
4567,2.282873448489768
4568,3.416078973391206
4569,2.741159324814233
4570,3.374500526535071
4571,3.442349482495138
4572,3.8783491364355998
4573,4.009443843468748
4574,4.558599717337749
4575,4.614055890735631
4576,4.509351541930926
4577,4.426162231423502
4578,3.820163283971773
4579,1.7287656986760718
4580,1.8332468817707812
4581,4.4105242303042385
4582,4.7587539891532336
4583,3.338403930662369
4584,3.8087655372958444
4585,3.9621925689461204
4586,4.116551716537832
4587,4.351130165318515
4588,3.949068747635345
4589,3.9256947365889068
4590,4.300275850517724
4591,2.72594708362781
4592,4.452733774561678
4593,4.664039146142857
4594,3.8001841704536194
4595,3.2533251875532168
4596,4.127003852339206
4597,3.0658294558469996
4598,4.86225098330648
4599,3.446788926972536
4600,3.411483844128969
4601,4.629264748824174
4602,4.1341561425248115
4603,4.649164879415981
4604,4.363019462473776
4605,4.470200223877164
4606,4.368441986044395
4607,2.878142603096414
4608,1.7298187237269902
4609,1.8197140056824386
4610,3.4970637980003576
4611,4.553430905614002
4612,4.264056471757217
4613,4.2022737447789575
4614,4.5973138064392645
4615,4.595770171715528
4616,4.682923825340766
4617,4.387589077561213
4618,4.80849670319429
4619,4.270680016622898
4620,4.848024456544588
4621,4.748091208475662
4622,3.6599205130944736
4623,2.8951032020611764
4624,4.2594023390679805
4625,2.515386873983483
4626,4.521713572425426
4627,2.856875914156857
4628,4.518308293475252
4629,4.1749876821021905
4630,4.726340049635321
4631,3.467139354667918
4632,4.307818195543271
4633,2.1592054198361468
4634,3.3882543880183773
4635,4.6418499851744395
4636,4.731811911727288
4637,4.796952236244774
4638,4.020263948639293
4639,3.636907645187268
4640,1.4154259602457342
4641,3.8731108732616693
4642,4.369270276587759
4643,4.632415341001799
4644,3.800786168386842
4645,3.006074496546287
4646,4.220176230980362
4647,1.6010099977485988
4648,3.9316511508507297
4649,4.319497398774271
4650,4.861625661545573
4651,1.8055427241207511
4652,3.9580265760290687
4653,4.640931496311998
4654,4.620398364767002
4655,3.8307325626896898
4656,3.759791213683637
4657,4.101068146338539
4658,3.809040636465673
4659,3.920073437759511
4660,4.6109051895557
4661,3.485262800990977
4662,3.737130033915059
4663,4.2775918319021216
4664,2.2755566066756105
4665,2.713216773040057
4666,2.9571739519292533
4667,4.783587238927879
4668,2.8394035409804372
4669,4.264731493835628
4670,2.864411313122455
4671,3.466797946889143
4672,3.9514234178651266
4673,4.246676754307705
4674,4.533443242353805
4675,4.265495859930937
4676,4.1671383862040425
4677,3.964346193033187
4678,1.8863131069647816
4679,2.9229764602632806
4680,4.771363663852063
4681,4.601785706297951
4682,3.685543749682888
4683,4.65458826601051
4684,3.3072490362235607
4685,4.0610748500805975
4686,4.527666802583786
4687,3.059449259367827
4688,4.608299868504417
4689,4.234391504006396
4690,3.7535113786454604
4691,4.375724611416141
4692,4.48320365909253
4693,4.645984980134423
4694,3.1724811824543893
4695,4.599812442537036
4696,3.1281532374961145
4697,4.402745680578542
4698,3.714430499586274
4699,3.9900190892579017
4700,4.820730178645523
4701,3.5001680382104174
4702,4.592358187245721
4703,4.454690092995703
4704,4.924538712162206
4705,4.357630271169079
4706,4.487720255756775
4707,4.81045635101121
4708,3.3876525333934646
4709,4.808331391042223
4710,2.930306336884823
4711,4.306113036565815
4712,2.9850047954863044
4713,4.7432664570724015
4714,4.350654346103408
4715,4.5824331329882035
4716,3.9578689223140695
4717,4.67603482835642
4718,4.689205656048685
4719,4.421523640682641
4720,4.499079949325569
4721,4.642998024866397
4722,4.135599647434431
4723,4.738709966210948
4724,3.8484896298804543
4725,3.4489698116014402
4726,4.701723973481724
4727,4.131346813142946
4728,3.230630346986959
4729,4.459389031151604
4730,3.75208528436768
4731,4.065649881038716
4732,3.2096486935594872
4733,3.0627185083242914
4734,2.600881895655709
4735,1.1968080829937604
4736,3.648198555741918
4737,3.334724135517722
4738,4.289652589219719
4739,2.1801607881301357
4740,4.605704172211797
4741,2.8613851275372935
4742,3.359903899781522
4743,3.006208929113403
4744,4.135925960230077
4745,3.914862417836815
4746,4.233118295850772
4747,4.116074332648717
4748,4.420900687927405
4749,3.5874458255825927
4750,4.5804505787718695
4751,4.227431909540911
4752,2.264597782661337
4753,3.112199194917726
4754,1.2422188136864125
4755,4.822337711046028
4756,2.412255809905701
4757,4.580500697087139
4758,2.5353028159655127
4759,4.434102875992388
4760,3.8931776211851377
4761,4.687930213589277
4762,4.608994858994015
4763,4.411991815053911
4764,4.231022434834597
4765,3.8692526400035514
4766,2.246062234654675
4767,3.3434914816285364
4768,4.358741514505256
4769,4.356194822709494
4770,4.166312687669359
4771,1.6367760451916753
4772,3.8372972463858623
4773,3.8352999380383084
4774,4.552941227209698
4775,3.9609767532301436
4776,2.5513694772594717
4777,3.549676244243195
4778,2.944772072342451
4779,4.533629881879524
4780,2.43827283117603
4781,3.997857991158044
4782,2.8467222166336943
4783,3.6568044585889647
4784,3.297194502546641
4785,3.957254619840781
4786,3.6215009448388225
4787,3.7343128099135647
4788,3.4890040547169785
4789,4.708843616407327
4790,4.578893686019667
4791,3.1908831481477025
4792,3.0588563622303844
4793,1.7575621679574005
4794,3.418249263554535
4795,2.4338419927935258
4796,2.883906345971788
4797,3.580153315873813
4798,3.755185233049243
4799,4.933957665001409
4800,4.616691248381081
4801,4.2398123912721735
4802,2.504057966200903
4803,4.04599788346273
4804,2.0187811675907392
4805,3.1904019621424173
4806,4.6583361136307495
4807,4.220390261401519
4808,3.5383427364213555
4809,3.712511589260484
4810,1.647777405431675
4811,3.84053319438964
4812,2.787420484374616
4813,2.3582701742272207
4814,4.59371993880394
4815,4.106272082893753
4816,2.770603724673489
4817,3.4492454372458545
4818,2.953344783305155
4819,4.140372380592715
4820,4.532858305417076
4821,2.6994621743313654
4822,4.334638395104266
4823,4.458688525530631
4824,3.597545182008519
4825,4.549343229563047
4826,4.796662512331164
4827,4.571128257062642
4828,4.292069110754554
4829,4.037711950829931
4830,4.390132018531936
4831,3.2320163283578687
4832,3.2508520570978154
4833,4.753834593361577
4834,3.4173070409968203
4835,4.376499450379148
4836,3.796158007367872
4837,4.346886732384819
4838,4.714312620044042
4839,4.6721633342142015
4840,4.1638703828128865
4841,4.374560682693785
4842,4.485833502896636
4843,4.5935968186560965
4844,3.8451700618617353
4845,4.142359791356743
4846,2.7363177622188615
4847,4.553488618793403
4848,3.0877976646809713
4849,3.3246803297718737
4850,3.9450300114620287
4851,4.609029850815597
4852,4.824751331418803
4853,3.6125324829836605
4854,4.492659109817478
4855,4.490046581154823
4856,4.320378904337427
4857,3.409557216687362
4858,4.276797430487223
4859,3.663181786720809
4860,4.7346827812706165
4861,3.9041118603680154
4862,4.322779843789642
4863,2.825931377866321
4864,4.551102686703815
4865,4.875646812567693
4866,4.482930202141279
4867,3.092207503672745
4868,3.971534580219845
4869,4.816344117713641
4870,2.992659598413691
4871,4.560375361585319
4872,3.6000418075151845
4873,3.0644769266040246
4874,3.2135519473571748
4875,3.3010020180922743
4876,4.213698459503765
4877,4.5261418993259035
4878,4.599853091889022
4879,4.110702954857679
4880,2.816366101938586
4881,2.6928461544082265
4882,2.6021175956982656
4883,4.815491287031109
4884,3.0132747744498936
4885,1.9764008886641222
4886,3.603330942452307
4887,4.505080696367783
4888,4.097478692755002
4889,2.1610041516481204
4890,3.930021066990523
4891,3.30171393542537
4892,4.054768442096872
4893,4.0328252997878895
4894,4.497324247999822
4895,4.528032386589736
4896,3.725053060083016
4897,3.249297622547528
4898,4.330745440274329
4899,2.224740884518578
4900,4.84938338654955
4901,3.5257898441965754
4902,1.673658534849376
4903,3.843999133395186
4904,4.175666307137613
4905,1.9722493740833924
4906,4.054423732759644
4907,2.212314634241169
4908,4.632660293758012
4909,4.785916603765876
4910,4.662951113264796
4911,4.682912280890921
4912,4.467531069012109
4913,4.32197639005177
4914,2.237282113936059
4915,2.5724254260302297
4916,3.664997167497867
4917,4.8509435277551285
4918,3.6813809294223994
4919,4.375958507624172
4920,4.494837938623894
4921,4.449148767836696
4922,1.517099431239259
4923,3.972101210480478
4924,4.318983928618683
4925,4.036862454229965
4926,2.280427475296152
4927,3.8575460499610914
4928,2.647047558059583
4929,1.5274764388445288
4930,2.9535852424810622
4931,4.569128057032039
4932,4.312525160870754
4933,3.129919849619849
4934,4.5046882609350964
4935,3.5251452768891727
4936,4.334265251808765
4937,1.7784633312959581
4938,3.991552026433013
4939,4.935360466580023
4940,3.4529072197701427
4941,4.803662526547847
4942,4.25791128779544
4943,4.457565336757758
4944,2.1182319886861105
4945,4.646163095300736
4946,2.5156024327024458
4947,4.060527401581631
4948,2.480431284741445
4949,4.336607363354576
4950,3.8618812997728593
4951,4.750779435414186
4952,4.5656646043239215
4953,3.9527102224934407
4954,4.774901175347957
4955,3.8154949500229427
4956,3.9126717448963024
4957,4.695164592425729
4958,4.716691288068418
4959,4.607461335935653
4960,4.326549721769719
4961,2.4140667521477015
4962,4.262314396901847
4963,3.5923407526004443
4964,3.166206817026909
4965,3.6015456900148175
4966,1.3189347116873285
4967,1.4330267049611336
4968,3.7174778151460997
4969,3.359034046857244
4970,3.6147282166644668
4971,2.7934957555812474
4972,4.74001883898595
4973,3.7787162114842037
4974,3.8053986163831435
4975,4.002846378661313
4976,3.142067807175754
4977,4.635368065930954
4978,3.766229979488346
4979,4.752961638352934
4980,4.482403037354102
4981,4.710874640575057
4982,4.465961161295146
4983,3.315147639289301
4984,3.3049494282437824
4985,4.669521543039391
4986,2.495225923065985
4987,3.655779530924951
4988,3.658432434608488
4989,3.9859649117728226
4990,4.201672288923355
4991,2.492088011268085
4992,4.226020261435846
4993,4.68792124363321
4994,4.098278693413894
4995,4.169459977538261
4996,3.6254987137117523
4997,4.4342488174441685
4998,3.484556484120563
4999,4.677831455767911
5000,4.190683640971597
5001,2.846139699700561
5002,4.431984614793983
5003,4.754024452073235
5004,4.570117190858406
5005,3.038789205955966
5006,3.9430235737153234
5007,4.100741287834614
5008,3.0181669977384824
5009,2.0026081403457434
5010,4.111447658089731
5011,4.591359774800057
5012,4.314328496533964
5013,4.146730855973919
5014,4.827088717398606
5015,3.9693882317826996
5016,3.276289023106715
5017,3.3980369943512936
5018,4.707748320421627
5019,3.74847324622137
5020,2.623566926855166
5021,4.940627004121832
5022,3.6922629293911506
5023,2.853847119019999
5024,3.5646832282635454
5025,4.428139233320543
5026,2.567014857958318
5027,4.865967744884778
5028,4.329249496535052
5029,4.362241386231851
5030,2.755468650900133
5031,3.4820752112902325
5032,3.5850896139342807
5033,3.6428841586333474
5034,4.223765469594888
5035,4.270249982897349
5036,4.657131310755677
5037,3.565491363317299
5038,4.029435548474543
5039,2.449848069177079
5040,3.7737770998803617
5041,3.0009595696984297
5042,4.133372949698288
5043,4.6540788783003375
5044,2.9969538335191466
5045,4.592338924700639
5046,3.9473472246097083
5047,1.8753046485420626
5048,4.814880525308982
5049,3.8572447767594795
5050,2.6800125330289517
5051,4.398813305484509
5052,4.55654389456301
5053,4.460788239021222
5054,3.5596465121801852
5055,4.198905266148968
5056,2.6160070316502235
5057,4.043711254386523
5058,2.1419606541334777
5059,4.6880272689671
5060,4.032096286266488
5061,3.723789921639873
5062,4.531334813484925
5063,3.24702249983977
5064,4.513370807780424
5065,4.451789983122948
5066,4.36781161660913
5067,4.668477589576606
5068,4.57525574223094
5069,4.47927253166686
5070,4.460161047298341
5071,3.1281565057207126
5072,4.954857743313838
5073,3.4852086544775958
5074,4.325848594448754
5075,2.5495285476980127
5076,3.595274434481543
5077,3.92394222683881
5078,4.177886105170401
5079,3.876809648033217
5080,3.674332126761848
5081,1.7180548329223682
5082,4.813410004176068
5083,1.5852321486308052
5084,4.44789355967994
5085,4.237428910060233
5086,4.262891016806166
5087,4.158780586568746
5088,3.894412654173376
5089,4.837423996424472
5090,4.89200379075705
5091,3.9550822789326197
5092,3.4920758638404146
5093,4.653740329343664
5094,3.6763504602355335
5095,3.5616901414875124
5096,4.404474937492065
5097,4.568570305957746
5098,1.976722148596695
5099,2.2137082833756994
5100,4.325750566347992
5101,4.722984671364842
5102,3.1235348196683543
5103,4.350284304752315
5104,4.427718804463057
5105,4.320222914450564
5106,3.227207859482668
5107,4.933334343903
5108,4.740280525729012
5109,4.7598370143839475
5110,2.635495847890084
5111,4.349808142776405
5112,3.8475546704240258
5113,4.431993595667546
5114,4.004529703369499
5115,3.8220059343031663
5116,4.0787271398355776
5117,3.531134148177805
5118,3.1139374454262883
5119,4.671262192359158
5120,3.5111906118064113
5121,3.9498978837413894
5122,4.016121052113304
5123,4.806047968587114
5124,2.980011745434902
5125,3.768764889151191
5126,4.417054802093611
5127,2.8340577795918787
5128,1.8706793745230925
5129,3.5937487372784878
5130,4.4841469864816235
5131,4.398995690066095
5132,2.747776000440029
5133,4.016927627989383
5134,4.13200391943732
5135,4.785906032842407
5136,4.6494907905891925
5137,3.139735238176132
5138,3.2465614202780357
5139,4.230236875281743
5140,3.0942585023848284
5141,4.727179655880398
5142,3.74936607854095
5143,4.3964755768733
5144,4.5017895686500795
5145,4.46409909277088
5146,4.605622856559506
5147,3.9342881818079833
5148,4.716255257502298
5149,4.81410891095427
5150,2.6264543465145014
5151,1.504162451095366
5152,4.532889489136208
5153,4.102418992930615
5154,4.674327491215363
5155,4.868921100170215
5156,3.24778384198458
5157,2.526409800765152
5158,3.7256120586685078
5159,4.696010255512972
5160,3.8393205816086415
5161,4.099956004846048
5162,2.452780230411748
5163,4.366769001140103
5164,4.04023318568359
5165,3.3894125073246757
5166,1.5600677518743375
5167,3.9127574382778234
5168,4.020678386224823
5169,3.5964909002316108
5170,4.580285051328863
5171,3.68202755777317
5172,4.026048751212091
5173,4.4426260483346125
5174,3.4293317141747632
