"Id","Prediction"
5764,1.5847041739136492
5765,2.9366657224280353
5766,2.618157204542377
5767,3.0518017392592056
5768,4.496407456365965
5769,4.82149682576605
5770,4.101989337000686
5771,3.9669395094455977
5772,3.800054315936406
5773,1.432305678464749
5774,3.6522643990551655
5775,3.752543844108016
5776,3.9681330294028454
5777,4.8475872733585295
5778,4.2373488799988035
5779,4.73469942758945
5780,3.929942415503686
5781,3.824623984901113
5782,4.2704804671717955
5783,4.837120777110281
5784,4.3593574486506785
5785,2.2439386739626688
5786,3.6716890023118602
5787,3.198501939971588
5788,4.659183447667823
5789,3.5100894764053754
5790,4.055226220350473
5791,1.6626830987001642
5792,4.400407419799501
5793,4.400659921643446
5794,4.395382448004881
5795,4.565375746695281
5796,4.526856372442193
5797,4.181924593260431
5798,3.455385149388243
5799,4.796228753827031
5800,4.64523909120698
5801,4.288867937250581
5802,3.4676222613370964
5803,3.33756808381115
5804,2.350118723978515
5805,3.86669210293037
5806,1.6739759325094534
5807,2.897808098225168
5808,2.0965032431045634
5809,4.7374708599321815
5810,4.599723360214822
5811,3.1476751003903756
5812,3.879595546324123
5813,4.419939298080582
5814,2.564196465916258
5815,3.0328041173264575
5816,4.363195210435116
5817,3.7194023040399795
5818,4.371912829888309
5819,4.041354640788818
5820,2.941985431558557
5821,4.330476100778701
5822,2.9718116274392545
5823,3.74558671986346
5824,4.468399606853019
5825,4.596986237934969
5826,4.332998306898915
5827,3.1582663021563957
5828,3.2202310125653315
5829,3.7086903220404146
5830,3.981769163881413
5831,4.524228136081398
5832,3.6899569541348485
5833,4.00065191903103
5834,4.193809182670673
5835,4.808969524305101
5836,3.5507556741257256
5837,4.249850836093939
5838,2.9915061333043074
5839,4.549088459347247
5840,4.255504580120515
5841,4.2562200873987015
5842,2.842234260445834
5843,4.887821150513915
5844,3.669398681422713
5845,4.4281795015853165
5846,3.807166110932983
5847,1.7650223275022356
5848,2.5467068230643672
5849,4.7907522710705
5850,3.738069799686733
5851,3.532017346591214
5852,3.1612774722223698
5853,4.272009582639547
5854,4.2745914287182725
5855,1.2905028046735614
5856,3.109140183267253
5857,2.821053496133471
5858,4.774282739704741
5859,3.953590757343192
5860,3.40528451683476
5861,4.35485134941961
5862,3.854129488654056
5863,3.227196584089155
5864,4.127477116129611
5865,3.2133518109522314
5866,3.2938680850877335
5867,3.989003372933076
5868,3.5108559996874753
5869,4.328027113568784
5870,2.488476255596043
5871,3.6221683297848672
5872,3.5321477257524307
5873,4.247804813929528
5874,1.721780669078059
5875,1.268248399528846
5876,4.116439903653346
5877,4.153480107651823
5878,4.3610449797241495
5879,2.54818836232357
5880,3.4542114939438084
5881,3.2612251583372704
5882,4.488119493518328
5883,2.5886968251561138
5884,2.2477842915708206
5885,2.925570077377323
5886,4.186465274497414
5887,3.9737759611955705
5888,4.733911047401641
5889,3.5547067177823717
5890,4.167090254084538
5891,3.334505954330279
5892,4.127145303811881
5893,4.361191339172738
5894,4.831268771273568
5895,3.676781360096978
5896,4.7671815748077915
5897,3.122341159303189
5898,2.4525145404436635
5899,3.8722887845078433
5900,4.876223795207964
5901,4.158526794436474
5902,4.705714636858259
5903,3.0492061156555113
5904,4.514288036886455
5905,3.831154754285106
5906,3.779203432916943
5907,4.706490776943733
5908,2.410475234345122
5909,2.4609850305332643
5910,3.69699196155854
5911,2.191420964634443
5912,3.7287089776999895
5913,4.547328632143371
5914,4.095232495529031
5915,3.844576779017457
5916,4.0448554376122745
5917,3.069396433151601
5918,4.284800924858435
5919,4.471410761556712
5920,3.097175225757922
5921,4.403091370551348
5922,3.720577582247679
5923,4.750234555508642
5924,4.258162912448587
5925,4.304936739937353
5926,4.632962897873565
5927,2.984049134492594
5928,4.137313725405744
5929,4.059962588664993
5930,4.181368063648746
5931,4.284591604254419
5932,3.8822168964070722
5933,2.426403163979826
5934,4.299668787738912
5935,2.5408867357154516
5936,3.7495495265121574
5937,1.7182414680389397
5938,4.342677962633296
5939,4.8376896384622565
5940,4.438366323545945
5941,4.250422662981895
5942,3.974882009954759
5943,4.499435927021168
5944,4.020400406539256
5945,4.644820221722704
5946,4.445586705770077
5947,2.519848614411495
5948,1.8662319128446123
5949,4.660782407452467
5950,4.898479817386345
5951,3.1080988538519834
5952,3.9348388641069993
5953,3.860872080814575
5954,2.689878795949885
5955,1.5453531994706153
5956,1.602697781415005
5957,2.9175252903547486
5958,4.527298811672828
5959,2.220927759326398
5960,3.244184333541297
5961,4.7237047386548365
5962,2.9718551306209373
5963,1.7253623793896429
5964,4.54106201666301
5965,3.973869829810445
5966,4.117064209126555
5967,4.8081214661437635
5968,4.271527689220624
5969,4.304833072286086
5970,4.283409210154701
5971,4.7187645177410955
5972,4.690565460916027
5973,4.083593209572259
5974,4.408985641167283
5975,3.9402126277544314
5976,3.847226848806385
5977,4.066897496122632
5978,4.061380727942224
5979,2.2085361026511996
5980,4.585670023366533
5981,4.531566078563626
5982,3.456430704392925
5983,3.809170732956229
5984,3.9537075381853795
5985,4.255497352524463
5986,3.8031799886075546
5987,2.3344010348943027
5988,3.9805513964058563
5989,3.694976554744989
5990,1.4728742131592456
5991,3.9712931698338796
5992,3.8044243156385673
5993,2.600912484749262
5994,4.6568658535213
5995,4.661749268981068
5996,4.811339298739592
5997,3.890817927925808
5998,4.237216637917339
5999,3.256660233994448
6000,1.7603122304450254
6001,3.610314478703133
6002,3.6144653709670456
6003,3.164884507748945
6004,3.090400027211621
6005,4.427425965595221
6006,4.0798490980173625
6007,1.5874942326817292
6008,3.6312985136162816
6009,3.4180396875758015
6010,3.432472619350487
6011,3.0625300604214933
6012,2.1784728023305586
6013,4.618931353406005
6014,4.106771320408454
6015,1.6695008584489452
6016,3.6506109510306866
6017,4.055674673297797
6018,3.088572217027982
6019,4.61242521223051
6020,4.040684347955703
6021,2.0264816075208145
6022,4.813191467143888
6023,3.4933476214568615
6024,4.396348260392932
6025,4.7101442211919755
6026,4.272325741349508
6027,4.910711852288267
6028,4.170565097978811
6029,3.555559561686363
6030,2.0621936334082225
6031,3.013470788737798
6032,4.838885636260859
6033,4.7819412997344415
6034,4.564522990409003
6035,4.358330440540527
6036,3.466000172673054
6037,4.4740766768433895
6038,2.298774309724302
6039,2.8664555651126142
6040,2.5056338874664377
6041,4.430455650572024
6042,4.395323721483983
6043,4.386501650849487
6044,4.836775364959021
6045,2.0339461295797037
6046,4.121709774092677
6047,3.6522587429702718
6048,2.5771285242954236
6049,3.326492028333372
6050,2.2436063451214747
6051,4.313311728576558
6052,4.607066864517981
6053,3.90244933523298
6054,4.249293366391743
6055,2.8759621456612474
6056,3.9101719782012188
6057,3.9188241807243296
6058,1.9965689028950242
6059,4.669764809369206
6060,1.439706282657224
6061,3.136636991365359
6062,3.424789093608088
6063,4.7787717901347815
6064,4.2157007209871455
6065,1.8484157306678506
6066,3.9984286727828398
6067,4.566329859363016
6068,1.8259006236128192
6069,4.508467339701495
6070,3.344087133666676
6071,3.0031542274472693
6072,4.497610278003719
6073,4.6857627109894056
6074,3.3278426672282855
6075,3.9072338963982918
6076,3.1258093866973287
6077,4.695222833222448
6078,4.620024676379628
6079,4.562591685522886
6080,4.795480537481636
6081,3.6272318399146477
6082,4.255978392250871
6083,4.114516758143223
6084,2.58651553822929
6085,3.1998756446133783
6086,4.0648299742173375
6087,1.6154333412942796
6088,2.3486536823388713
6089,3.656779413549866
6090,4.466312165310426
6091,3.6235395876400336
6092,4.503541561475015
6093,2.3867860741460234
6094,3.820070233897136
6095,4.410612703547589
6096,2.620744014085976
6097,4.855459122490529
6098,2.228991078866551
6099,4.689302931796835
6100,4.409657260973395
6101,3.7801843377449162
6102,4.602936595307972
6103,3.775600197546513
6104,4.177610334639804
6105,4.206978181999279
6106,3.779735836288206
6107,3.176930247915562
6108,4.360164216519532
6109,2.7752378031020855
6110,2.2011585219536
6111,3.092948623447645
6112,1.576085191473319
6113,1.954002250211143
6114,4.19100263463212
6115,4.770468381011352
6116,3.944208163257762
6117,4.3523492771995675
6118,4.555872536743072
6119,3.1469603942318907
6120,4.326770899591463
6121,3.3759733192436583
6122,3.7477993427904135
6123,3.224034021804111
6124,1.7632107126652325
6125,1.7726557647138472
6126,3.4219743792833843
6127,4.7988003187080865
6128,1.7893775855098646
6129,1.6840172713159602
6130,4.141670929404406
6131,4.492830659227481
6132,4.187760031184378
6133,3.6188669360997325
6134,4.501688567603534
6135,4.098644044787854
6136,3.825028865728575
6137,2.369992000300826
6138,4.560298466443833
6139,4.78208953634876
6140,3.756527081745228
6141,4.216151067401073
6142,3.9992248026499526
6143,3.9830837234069967
6144,3.5465540830142026
6145,4.745663113847398
6146,4.731352659289059
6147,4.176508957848741
6148,4.496642518745174
6149,3.674493959133476
6150,4.321436602240433
6151,4.6715198083365035
6152,3.938919654805382
6153,4.587412090541532
6154,4.079560667804534
6155,1.674532579709345
6156,1.5668258746364374
6157,4.553000863243999
6158,4.5188195037748145
6159,3.8927079457917575
6160,2.0375067318933953
6161,3.2414250945209533
6162,1.2626064613023325
6163,2.425604861103945
6164,4.142067767326441
6165,4.877695753914379
6166,3.3784326986516486
6167,2.593104365217714
6168,4.252950720299665
6169,3.5293950333998216
6170,3.268652255190936
6171,3.0738660022765116
6172,4.730814816479872
6173,3.127266886284693
6174,2.8870492910799266
6175,3.5410809201361744
6176,1.7550627654430098
6177,4.770505873473321
6178,4.678103737827987
6179,1.6731708160069705
6180,4.490812161157544
6181,3.6048417600664178
6182,4.493294234853342
6183,4.5416382384547616
6184,4.551001960901592
6185,4.87338501961586
6186,4.545192649305903
6187,4.459377012672561
6188,3.4912057171062143
6189,3.4420692117150518
6190,3.4755679399515156
6191,3.8962271118557137
6192,4.53886671012325
6193,2.6971298818833627
6194,4.383215261282661
6195,4.130867085821735
6196,3.605455023196762
6197,4.465477255859909
6198,4.0037892510306134
6199,1.5765372058859202
6200,3.610803846697025
6201,4.768845523975341
6202,4.699880528844293
6203,4.244845005618918
6204,1.8960233633530175
6205,4.1909820071449735
6206,4.0619558830209055
6207,3.8832577300113975
6208,4.508789797772176
6209,1.513445494843556
6210,4.040905838339563
6211,3.298663165422939
6212,2.1111681563354785
6213,4.094660534187048
6214,1.883432762222848
6215,4.149658582139554
6216,1.6790397080477375
6217,4.84314221347891
6218,2.72630592653031
6219,1.6755621765028978
6220,4.598668942380349
6221,4.539621215423598
6222,4.065827729503394
6223,3.7880429339295274
6224,4.293254555915463
6225,3.9550352847471713
6226,4.715252378813511
6227,2.6956943612417463
6228,4.41153368544542
6229,4.257712480589484
6230,4.301076391373609
6231,4.815587439975209
6232,2.0770902579491457
6233,3.985442746761305
6234,4.137527243026296
6235,4.039408421122165
6236,3.386887120540586
6237,3.800666812465317
6238,1.7771532505965042
6239,2.459923272289088
6240,2.2782561562153605
6241,4.394274653102157
6242,3.6845213882554013
6243,4.323149530153403
6244,4.754806501855885
6245,4.108597228997843
6246,3.2762355410345494
6247,4.184351228141026
6248,4.746277879666424
6249,3.2021751114194767
6250,2.7875552120256155
6251,4.236416987123338
6252,2.4717665284478887
6253,4.566704209810496
6254,4.130365739254465
6255,1.6009649884989288
6256,4.6517343583555135
6257,3.9725242115022614
6258,3.2166094028726
6259,4.02222227481858
6260,2.4223343224922873
6261,3.799832115370525
6262,2.6893115318359064
6263,4.309138923298194
6264,3.073090575534756
6265,3.2308100839941702
6266,4.626717378518966
6267,3.4826290478782447
6268,2.2549693294127096
6269,4.226777505843247
6270,3.501971739929473
6271,2.3678586533085704
6272,4.618041025421039
6273,3.673901197725308
6274,4.479802354756947
6275,4.529717289503363
6276,3.8917713277879025
6277,3.699924140083576
6278,4.422135364408209
6279,4.573953580697212
6280,2.238262888156169
6281,4.5077900116792655
6282,3.681405740132943
6283,3.608448920488846
6284,2.273548088116104
6285,3.889271047735276
6286,3.86697396524809
6287,4.8506832075404995
6288,4.280965931894577
6289,4.562561456383759
6290,4.7703962336244174
6291,3.3753364622048236
6292,2.1545591199548757
6293,4.038436714057411
6294,1.9593427115402493
6295,3.3659529128978907
6296,3.428794890759943
6297,2.4431914733611118
6298,3.187442065386711
6299,3.7754845028072155
6300,3.6093425120650484
6301,3.0905947005450063
6302,2.74470500760267
6303,1.2880011992784668
6304,4.728707668508403
6305,4.590498110816629
6306,4.788109915770817
6307,1.694016336660478
6308,4.4650151456212965
6309,4.588974767628587
6310,1.9968918321253426
6311,3.3263106617139
6312,3.1582705019156116
6313,3.938512136048253
6314,2.9239479773020136
6315,2.965737952423031
6316,4.566845827696123
6317,4.605062696796763
6318,3.086158929435583
6319,3.5639265767566424
6320,3.6544400123467744
6321,1.9355201578200416
6322,4.858579604841326
6323,4.326963687281695
6324,3.9511320673800894
6325,4.29110588865051
6326,3.963767472323
6327,1.9317484285607223
6328,4.657794571415842
6329,3.7300832849639374
6330,3.9515568073564937
6331,2.289108186783804
6332,4.231159229974781
6333,1.770940283249491
6334,4.896059538885938
6335,2.3661635499983253
6336,2.725584059905818
6337,1.4331898927236697
6338,4.273318025055383
6339,3.657485996387816
6340,3.53987098576079
6341,4.1990468818950255
6342,2.942120330804522
6343,4.122850655319381
6344,3.771976076157844
6345,4.580090774189752
6346,4.234111795392508
6347,4.262952401597551
6348,3.0927134722644087
6349,2.989369339131931
6350,3.78444003909373
6351,3.956405441608812
6352,4.263866100899282
6353,2.082229487651042
6354,4.600828050479343
6355,4.544371888196581
6356,4.345539328386812
6357,3.692864359365152
6358,2.9305343004782065
6359,4.695209979726205
6360,3.4989829231038048
6361,4.638664653114839
6362,3.2072485025421518
6363,3.6301965461499766
6364,4.333651352630994
6365,2.397665023638401
6366,4.0511685606924335
6367,3.624774895355209
6368,3.738946785321178
6369,4.705676533934442
6370,4.5831420130145295
6371,3.545966035458356
6372,3.39165203236827
6373,4.060972434445612
6374,3.880249856374075
6375,4.563377129458276
6376,3.6047283215267703
6377,4.365706583890802
6378,3.2736321920879625
6379,3.476627352468853
6380,4.2830684693799315
6381,4.209449958810593
6382,4.7302756753494455
6383,2.1599120537442253
6384,1.2589047957761097
6385,4.455023017062045
6386,2.227574605072036
6387,4.19955788171109
6388,3.6725532322911687
6389,2.471049218718749
6390,4.023756577859859
6391,4.102077819754691
6392,4.725894166389009
6393,4.732123169802775
6394,2.4789667710322996
6395,4.503310828455907
6396,3.5526159153244468
6397,1.3983302403195692
6398,4.275156394922136
6399,4.285732794012073
6400,4.511182457756206
6401,4.440424659411895
6402,1.2928879639530815
6403,4.244954029041872
6404,4.43149635418661
6405,3.2001467201133886
6406,2.7398334921701406
6407,3.1674694542340687
6408,3.809837842171804
6409,4.796208967557004
6410,3.819060920834589
6411,1.7883597817881067
6412,4.1796580178379275
6413,4.343625944044259
6414,4.880436911099228
6415,4.537963063199683
6416,4.592427060131554
6417,4.390309705586221
6418,2.0394619249461057
6419,3.9641902975252776
6420,4.921435141060274
6421,3.06395055540676
6422,4.704846495959366
6423,2.6267253781432007
6424,3.8123191392232143
6425,4.596612856305434
6426,4.464561878631429
6427,4.064760320725624
6428,3.2263899027594727
6429,4.667565685366915
6430,4.757713377860768
6431,4.720672246430232
6432,1.9403815932360462
6433,4.359185159255789
6434,4.534504132481048
6435,4.558029616173558
6436,1.6347555054000709
6437,3.9563257032840333
6438,2.8012518571247402
6439,2.487029996280259
6440,2.5024249896368636
6441,4.679602066487897
6442,3.951912793844393
6443,4.491176815734281
6444,3.5465520505194834
6445,2.3315202064661897
6446,3.5624731115006956
6447,4.714703636513562
6448,4.021669859203533
6449,3.375718467432474
6450,3.4338282688379427
6451,3.1020600292923453
6452,2.1670742123428157
6453,4.457827261167855
6454,4.353164107165197
6455,2.626651942157804
6456,1.7237844865968837
6457,3.856378286325901
6458,3.6895047085019335
6459,4.208114901514518
6460,2.6370447076105927
6461,4.506559739554675
6462,4.412795458625892
